Time [h],Current [A],Terminal voltage [V],Discharge capacity [A.h],Volume-averaged cell temperature [K]
1.390939093909391,0.0,3.7743810904254342,1.7999959609839649,297.2909077
1.3913391339133916,0.0,3.774397446601016,1.7999959609839649,297.2909077
1.3917391739173917,0.0,3.77441359729551,1.7999959609839649,297.2909077
1.392139213921392,0.0,3.774429545413955,1.7999959609839649,297.2909077
1.3925392539253927,0.0,3.7744452938121467,1.7999959609839649,297.2909077
1.392939293929393,0.0,3.7744608452976762,1.7999959609839649,297.2909077
1.3933393339333935,0.0,3.774476202630937,1.7999959609839649,297.2909077
1.3937393739373938,0.0,3.774491368526108,1.7999959609839649,297.2909077
1.3941394139413943,0.0,3.774506345652115,1.7999959609839649,297.2909077
1.3945394539453946,0.0,3.7745211366335627,1.7999959609839649,297.2909077
1.3949394939493949,0.0,3.774535744051644,1.7999959609839649,297.2909077
1.3953395339533952,0.0,3.7745501704450293,1.7999959609839649,297.2909077
1.395739573957396,0.0,3.7745644183107343,1.7999959609839649,297.2909077
1.3961396139613962,0.0,3.7745784901049606,1.7999959609839649,297.2909077
1.3965396539653967,0.0,3.7745923882439203,1.7999959609839649,297.2909077
1.396939693969397,0.0,3.7746061151046404,1.7999959609839649,297.2909077
1.3973397339733973,0.0,3.7746196730257426,1.7999959609839649,297.2909077
1.3977397739773978,0.0,3.774633064308211,1.7999959609839649,297.2909077
1.398139813981398,0.0,3.7746462912161354,1.7999959609839649,297.2909077
1.3985398539853986,0.0,3.7746593559774415,1.7999959609839649,297.2909077
1.3989398939893989,0.0,3.7746722607845955,1.7999959609839649,297.2909077
1.3993399339933994,0.0,3.774685007795302,1.7999959609839649,297.2909077
1.3997399739974,0.0,3.7746975991331815,1.7999959609839649,297.2909077
1.4001400140014002,4.5,3.7255343030500456,1.800625768272461,297.2909077
1.4005400540054007,4.5,3.720874955686063,1.8024259482904623,297.2909077
1.400940094009401,4.5,3.7175579699701933,1.8042261283084644,297.2909077
1.4013401340134013,4.5,3.71487453592472,1.8060263083264663,297.2909077
1.4017401740174018,4.5,3.7125747319006823,1.8078264883444684,297.2909077
1.402140214021402,4.5,3.710535984547291,1.80962666836247,297.2909077
1.4025402540254028,4.5,3.708689067732488,1.8114268483804714,297.2909077
1.4029402940294031,4.5,3.706990706921987,1.813227028398473,297.2909077
1.4033403340334034,4.5,3.705411691027961,1.815027208416475,297.2909077
1.4037403740374037,4.5,3.7039313742000006,1.8168273884344768,297.2909077
1.404140414041404,4.5,3.702535787782751,1.8186275684524786,297.2909077
1.4045404540454045,4.5,3.701211483579709,1.8204277484704803,297.2909077
1.404940494049405,4.5,3.699949375228178,1.822227928488482,297.2909077
1.4053405340534053,4.5,3.698742360322636,1.8240281085064836,297.2909077
1.4057405740574058,4.5,3.697584737248388,1.8258282885244854,297.2909077
1.4061406140614063,4.5,3.6964718562908687,1.8276284685424873,297.2909077
1.4065406540654066,4.5,3.695399865574416,1.8294286485604891,297.2909077
1.406940694069407,4.5,3.694365531910345,1.831228828578491,297.2909077
1.4073407340734072,4.5,3.693366098297183,1.8330290085964929,297.2909077
1.407740774077408,4.5,3.692398750714537,1.8348291886144945,297.2909077
1.4081408140814082,4.5,3.691461490426338,1.8366293686324964,297.2909077
1.4085408540854085,4.5,3.690552548461108,1.8384295486504982,297.2909077
1.408940894089409,4.5,3.6896703438369673,1.8402297286685,297.2909077
1.4093409340934093,4.5,3.688813451228959,1.8420299086865017,297.2909077
1.4097409740974098,4.5,3.6879806020269563,1.8438300887045036,297.2909077
1.4101410141014101,4.5,3.68717055826256,1.8456302687225055,297.2909077
1.4105410541054104,4.5,3.6863822364991092,1.8474304487405073,297.2909077
1.410941094109411,4.5,3.685614634404081,1.8492306287585092,297.2909077
1.4113411341134114,4.5,3.684866819298382,1.851030808776511,297.2909077
1.411741174117412,4.5,3.6841379194355195,1.852830988794513,297.2909077
1.4121412141214122,4.5,3.6834271168656407,1.8546311688125148,297.2909077
1.4125412541254125,4.5,3.682733641559653,1.8564313488305166,297.2909077
1.412941294129413,4.5,3.6820567665382073,1.8582315288485185,297.2909077
1.4133413341334133,4.5,3.6813958038043633,1.8600317088665204,297.2909077
1.4137413741374136,4.5,3.680750100920991,1.8618318888845222,297.2909077
1.4141414141414141,4.5,3.680119038107015,1.863632068902524,297.2909077
1.4145414541454147,4.5,3.6795020182584204,1.865432248920526,297.2909077
1.4149414941494152,4.5,3.6788984884919644,1.8672324289385278,297.2909077
1.4153415341534155,4.5,3.678307913190169,1.8690326089565297,297.2909077
1.4157415741574155,4.5,3.6777297812810383,1.8708327889745315,297.2909077
1.4161416141614163,4.5,3.677163604773626,1.8726329689925334,297.2909077
1.4165416541654166,4.5,3.6766089174478482,1.8744331490105353,297.2909077
1.416941694169417,4.5,3.676065273672376,1.8762333290285371,297.2909077
1.4173417341734174,4.5,3.6755322516837365,1.878033509046539,297.2909077
1.4177417741774176,4.5,3.675009438949968,1.8798336890645408,297.2909077
1.4181418141814184,4.5,3.674496445581049,1.8816338690825427,297.2909077
1.4185418541854187,4.5,3.673992898453742,1.8834340491005446,297.2909077
1.418941894189419,4.5,3.673498440427524,1.8852342291185464,297.2909077
1.4193419341934193,4.5,3.6730127296097392,1.8870344091365483,297.2909077
1.4197419741974198,4.5,3.6725354386641498,1.8888345891545502,297.2909077
1.4201420142014203,4.5,3.672066254158125,1.890634769172552,297.2909077
1.4205420542054206,4.5,3.6716048759445887,1.8924349491905539,297.2909077
1.420942094209421,4.5,3.6711510165754477,1.8942351292085557,297.2909077
1.4213421342134216,4.5,3.670704400743845,1.8960353092265576,297.2909077
1.4217421742174219,4.5,3.6702647647529565,1.8978354892445595,297.2909077
1.4221422142214222,4.5,3.6698318560094334,1.8996356692625613,297.2909077
1.4225422542254225,4.5,3.669405432539847,1.9014358492805632,297.2909077
1.4229422942294228,4.5,3.668985262528717,1.903236029298565,297.2909077
1.4233423342334235,4.5,3.66857112387692,1.905036209316567,297.2909077
1.4237423742374238,4.5,3.668162803779354,1.9068363893345688,297.2909077
1.4241424142414243,4.5,3.6677600983209118,1.9086365693525706,297.2909077
1.4245424542454246,4.5,3.667362812089884,1.9104367493705725,297.2909077
1.4249424942494249,4.5,3.6669707578079733,1.9122369293885744,297.2909077
1.4253425342534254,4.5,3.6665837559762107,1.9140371094065762,297.2909077
1.4257425742574257,4.5,3.6662016345360726,1.915837289424578,297.2909077
1.4261426142614262,4.5,3.6658242285451488,1.91763746944258,297.2909077
1.4265426542654267,4.5,3.665451379866786,1.9194376494605818,297.2909077
1.426942694269427,4.5,3.6650829368731026,1.9212378294785837,297.2909077
1.4273427342734275,4.5,3.664718754160851,1.9230380094965855,297.2909077
1.4277427742774278,4.5,3.6643586922795937,1.9248381895145874,297.2909077
1.4281428142814283,4.5,3.6640026174717097,1.9266383695325893,297.2909077
1.4285428542854286,4.5,3.663650401423725,1.9284385495505911,297.2909077
1.4289428942894289,4.5,3.663301921028531,1.930238729568593,297.2909077
1.4293429342934294,4.5,3.662957058158039,1.9320389095865949,297.2909077
1.4297429742974297,4.5,3.6626156994458277,1.9338390896045967,297.2909077
1.4301430143014302,4.5,3.6622777360793943,1.9356392696225986,297.2909077
1.4305430543054307,4.5,3.661943063601588,1.9374394496406004,297.2909077
1.4309430943094308,4.5,3.6616115817208508,1.9392396296586023,297.2909077
1.4313431343134313,4.5,3.661283194129905,1.9410398096766042,297.2909077
1.4317431743174318,4.5,3.6609578083325025,1.942839989694606,297.2909077
1.432143214321432,4.5,3.660635335477918,1.944640169712608,297.2909077
1.4325432543254326,4.5,3.66031569020284,1.9464403497306098,297.2909077
1.432943294329433,4.5,3.659998790480337,1.9482405297486116,297.2909077
1.4333433343334336,0.0,3.706233114770954,1.949996634474094,297.2909077
1.433743374337434,0.0,3.709422415523753,1.949996634474094,297.2909077
1.434143414341434,0.0,3.711503764213642,1.949996634474094,297.2909077
1.4345434543454345,0.0,3.713059911941562,1.949996634474094,297.2909077
1.434943494349435,0.0,3.7143042687545096,1.949996634474094,297.2909077
1.4353435343534355,0.0,3.71533920273154,1.949996634474094,297.2909077
1.4357435743574358,0.0,3.7162233693481412,1.949996634474094,297.2909077
1.4361436143614361,0.0,3.7169935948300306,1.949996634474094,297.2909077
1.4365436543654366,0.0,3.7176749191738456,1.949996634474094,297.2909077
1.4369436943694371,0.0,3.718285174395808,1.949996634474094,297.2909077
1.4373437343734374,0.0,3.7188365791454876,1.949996634474094,297.2909077
1.4377437743774377,0.0,3.7193405243168716,1.949996634474094,297.2909077
1.438143814381438,0.0,3.7198047707841946,1.949996634474094,297.2909077
1.4385438543854387,0.0,3.7202354323929603,1.949996634474094,297.2909077
1.438943894389439,0.0,3.720637290491743,1.949996634474094,297.2909077
1.4393439343934393,0.0,3.7210142152741548,1.949996634474094,297.2909077
1.4397439743974398,0.0,3.7213693385139184,1.949996634474094,297.2909077
1.4401440144014401,0.0,3.7217052257308967,1.949996634474094,297.2909077
1.4405440544054406,0.0,3.722023997035421,1.949996634474094,297.2909077
1.440944094409441,0.0,3.722327645558274,1.949996634474094,297.2909077
1.4413441344134412,0.0,3.722617722472023,1.949996634474094,297.2909077
1.441744174417442,0.0,3.722895457113865,1.949996634474094,297.2909077
1.4421442144214422,0.0,3.7231619054584626,1.949996634474094,297.2909077
1.4425442544254428,0.0,3.7234179812337436,1.949996634474094,297.2909077
1.442944294429443,0.0,3.7236644613154164,1.949996634474094,297.2909077
1.4433443344334431,0.0,3.7239020869436055,1.949996634474094,297.2909077
1.4437443744374439,0.0,3.7241314682918913,1.949996634474094,297.2909077
1.4441444144414441,0.0,3.72435314635882,1.949996634474094,297.2909077
1.4445444544454447,0.0,3.7245676035520137,1.949996634474094,297.2909077
1.444944494449445,0.0,3.7247752723571494,1.949996634474094,297.2909077
1.4453445344534455,0.0,3.7249765424736916,1.949996634474094,297.2909077
1.445744574457446,0.0,3.7251717667180717,1.949996634474094,297.2909077
1.446144614461446,0.0,3.725361265932008,1.949996634474094,297.2909077
1.4465446544654463,0.0,3.7255453416156312,1.949996634474094,297.2909077
1.446944694469447,0.0,3.7257242524316903,1.949996634474094,297.2909077
1.4473447344734474,0.0,3.7258982456301544,1.949996634474094,297.2909077
1.4477447744774479,0.0,3.7260675426480567,1.949996634474094,297.2909077
1.4481448144814482,0.0,3.7262323623515483,1.949996634474094,297.2909077
1.4485448544854485,0.0,3.7263929006202847,1.949996634474094,297.2909077
1.4489448944894492,0.0,3.7265493397597234,1.949996634474094,297.2909077
1.4493449344934493,0.0,3.726701849848537,1.949996634474094,297.2909077
1.4497449744974498,0.0,3.726850589911084,1.949996634474094,297.2909077
1.45014501450145,0.0,3.7269957089423693,1.949996634474094,297.2909077
1.4505450545054506,0.0,3.7271373468080764,1.949996634474094,297.2909077
1.450945094509451,0.0,3.7272756350382883,1.949996634474094,297.2909077
1.4513451345134514,0.0,3.727410697530364,1.949996634474094,297.2909077
1.4517451745174519,0.0,3.7275426511737906,1.949996634474094,297.2909077
1.4521452145214524,0.0,3.7276716064077626,1.949996634474094,297.2909077
1.4525452545254525,0.0,3.7277976677204956,1.949996634474094,297.2909077
1.452945294529453,0.0,3.7279209340978476,1.949996634474094,297.2909077
1.4533453345334533,0.0,3.728041499427683,1.949996634474094,297.2909077
1.453745374537454,0.0,3.7281594528654285,1.949996634474094,297.2909077
1.4541454145414543,0.0,3.7282748791654656,1.949996634474094,297.2909077
1.4545454545454546,0.0,3.7283878589823587,1.949996634474094,297.2909077
1.454945494549455,0.0,3.7284984691453253,1.949996634474094,297.2909077
1.4553455345534552,0.0,3.728606782908938,1.949996634474094,297.2909077
1.4557455745574557,0.0,3.728712870182591,1.949996634474094,297.2909077
1.4561456145614562,0.0,3.728816797740982,1.949996634474094,297.2909077
1.4565456545654565,0.0,3.728918629417554,1.949996634474094,297.2909077
1.456945694569457,0.0,3.7290184262826043,1.949996634474094,297.2909077
1.4573457345734575,0.0,3.7291162468075556,1.949996634474094,297.2909077
1.4577457745774578,0.0,3.729212147016726,1.949996634474094,297.2909077
1.4581458145814583,0.0,3.7293061806277503,1.949996634474094,297.2909077
1.4585458545854584,0.0,3.7293983991817194,1.949996634474094,297.2909077
1.4589458945894591,0.0,3.7294888521639287,1.949996634474094,297.2909077
1.4593459345934594,0.0,3.7295775871160974,1.949996634474094,297.2909077
1.4597459745974597,0.0,3.7296646497407613,1.949996634474094,297.2909077
1.4601460146014602,0.0,3.729750083998533,1.949996634474094,297.2909077
1.4605460546054607,0.0,3.729833932198802,1.949996634474094,297.2909077
1.4609460946094612,0.0,3.7299162350844255,1.949996634474094,297.2909077
1.4613461346134613,0.0,3.729997031910882,1.949996634474094,297.2909077
1.4617461746174616,0.0,3.7300763605203353,1.949996634474094,297.2909077
1.4621462146214623,0.0,3.7301542574110007,1.949996634474094,297.2909077
1.4625462546254626,0.0,3.7302307578021763,1.949996634474094,297.2909077
1.4629462946294631,0.0,3.730305895695267,1.949996634474094,297.2909077
1.4633463346334634,0.0,3.7303797039310878,1.949996634474094,297.2909077
1.4637463746374637,0.0,3.7304522142437455,1.949996634474094,297.2909077
1.4641464146414644,0.0,3.730523457311321,1.949996634474094,297.2909077
1.4645464546454645,0.0,3.730593462803589,1.949996634474094,297.2909077
1.4649464946494648,0.0,3.7306622594269943,1.949996634474094,297.2909077
1.4653465346534653,0.0,3.730729874967052,1.949996634474094,297.2909077
1.4657465746574658,0.0,3.7307963363283783,1.949996634474094,297.2909077
1.4661466146614663,0.0,3.7308616695724903,1.949996634474094,297.2909077
1.4665466546654666,0.0,3.730925899953524,1.949996634474094,297.2909077
1.466946694669467,0.0,3.7309890519520303,1.949996634474094,297.2909077
1.4673467346734677,0.0,3.7310511493069445,1.949996634474094,297.2909077
1.4677467746774677,0.0,3.7311122150458758,1.949996634474094,297.2909077
1.4681468146814682,0.0,3.731172271513802,1.949996634474094,297.2909077
1.4685468546854685,0.0,3.7312313404002833,1.949996634474094,297.2909077
1.4689468946894688,0.0,3.7312894427652803,1.949996634474094,297.2909077
1.4693469346934696,0.0,3.731346599063676,1.949996634474094,297.2909077
1.4697469746974698,0.0,3.7314028291685544,1.949996634474094,297.2909077
1.4701470147014704,0.0,3.731458152393347,1.949996634474094,297.2909077
1.4705470547054704,0.0,3.731512587512879,1.949996634474094,297.2909077
1.470947094709471,0.0,3.73156615278341,1.949996634474094,297.2909077
1.4713471347134714,0.0,3.731618865961709,1.949996634474094,297.2909077
1.4717471747174717,0.0,3.7316707443232264,1.949996634474094,297.2909077
1.4721472147214723,0.0,3.73172180467942,1.949996634474094,297.2909077
1.4725472547254728,0.0,3.731772063394273,1.949996634474094,297.2909077
1.472947294729473,0.0,3.7318215364000595,1.949996634474094,297.2909077
1.4733473347334736,0.0,3.7318702392123893,1.949996634474094,297.2909077
1.4737473747374736,0.0,3.7319181869445885,1.949996634474094,297.2909077
1.474147414741474,0.0,3.7319653943214246,1.949996634474094,297.2909077
1.4745474547454747,0.0,3.7320118756922493,1.949996634474094,297.2909077
1.474947494749475,0.0,3.7320576450435503,1.949996634474094,297.2909077
1.4753475347534755,0.0,3.732102716010978,1.949996634474094,297.2909077
1.4757475747574758,0.0,3.73214710189085,1.949996634474094,297.2909077
1.4761476147614763,0.0,3.732190815651177,1.949996634474094,297.2909077
1.4765476547654766,0.0,3.7322338699422284,1.949996634474094,297.2909077
1.4769476947694768,0.0,3.732276277106652,1.949996634474094,297.2909077
1.4773477347734774,0.0,3.7323180491891974,1.949996634474094,297.2909077
1.4777477747774779,0.0,3.732359197946027,1.949996634474094,297.2909077
1.4781478147814782,0.0,3.732399734853668,1.949996634474094,297.2909077
1.4785478547854787,0.0,3.7324396711176067,1.949996634474094,297.2909077
1.478947894789479,0.0,3.7324790176805327,1.949996634474094,297.2909077
1.4793479347934797,0.0,3.732517785230283,1.949996634474094,297.2909077
1.4797479747974798,0.0,3.732555984207462,1.949996634474094,297.2909077
1.48014801480148,0.0,3.7325936248127825,1.949996634474094,297.2909077
1.4805480548054806,0.0,3.7326307170141235,1.949996634474094,297.2909077
1.4809480948094809,0.0,3.732667270553324,1.949996634474094,297.2909077
1.4813481348134814,0.0,3.7327032949527266,1.949996634474094,297.2909077
1.4817481748174819,0.0,3.732738799521486,1.949996634474094,297.2909077
1.4821482148214822,0.0,3.73277379336163,1.949996634474094,297.2909077
1.4825482548254825,0.0,3.7328082853739297,1.949996634474094,297.2909077
1.482948294829483,0.0,3.732842284263533,1.949996634474094,297.2909077
1.4833483348334833,0.0,3.7328757985454146,1.949996634474094,297.2909077
