Time [h],Current [A],Terminal voltage [V],Discharge capacity [A.h],Volume-averaged cell temperature [K]
0.7725650565056505,0.0,3.705506887486756,2.099997260455677,297.2909077
0.7727317731773178,0.0,3.7055372837888485,2.099997260455677,297.2909077
0.7728984898489849,0.0,3.705567498676348,2.099997260455677,297.2909077
0.7730652065206521,0.0,3.70559753359162,2.099997260455677,297.2909077
0.7732319231923194,0.0,3.7056273899607586,2.099997260455677,297.2909077
0.7733986398639864,0.0,3.7056570691938298,2.099997260455677,297.2909077
0.7735653565356536,0.0,3.705686572685116,2.099997260455677,297.2909077
0.7737320732073207,0.0,3.705715901813355,2.099997260455677,297.2909077
0.773898789878988,0.0,3.7057450579419715,2.099997260455677,297.2909077
0.7740655065506551,0.0,3.705774042419308,2.099997260455677,297.2909077
0.7742322232223223,0.0,3.705802856578845,2.099997260455677,297.2909077
0.7743989398939896,0.0,3.7058315017394254,2.099997260455677,297.2909077
0.7745656565656567,0.0,3.70585997920547,2.099997260455677,297.2909077
0.7747323732373238,0.0,3.705888290267187,2.099997260455677,297.2909077
0.7748990899089909,0.0,3.705916436200785,2.099997260455677,297.2909077
0.7750658065806582,0.0,3.7059444182686727,2.099997260455677,297.2909077
0.7752325232523253,0.0,3.7059722377196618,2.099997260455677,297.2909077
0.7753992399239925,0.0,3.705999895789164,2.099997260455677,297.2909077
0.7755659565956597,0.0,3.7060273936993853,2.099997260455677,297.2909077
0.7757326732673269,0.0,3.7060547326595135,2.099997260455677,297.2909077
0.7758993899389941,0.0,3.706081913865906,2.099997260455677,297.2909077
0.776066106610661,0.0,3.706108938502274,2.099997260455677,297.2909077
0.7762328232823282,0.0,3.7061358077398614,2.099997260455677,297.2909077
0.7763995399539955,0.0,3.7061625227376194,2.099997260455677,297.2909077
0.7765662566256626,0.0,3.7061890846423853,2.099997260455677,297.2909077
0.7767329732973298,0.0,3.7062154945890478,2.099997260455677,297.2909077
0.7768996899689969,0.0,3.7062417537007164,2.099997260455677,297.2909077
0.7770664066406642,0.0,3.706267863088888,2.099997260455677,297.2909077
0.7772331233123312,0.0,3.7062938238536023,2.099997260455677,297.2909077
0.7773998399839984,0.0,3.706319637083608,2.099997260455677,297.2909077
0.7775665566556657,0.0,3.7063453038565157,2.099997260455677,297.2909077
0.7777332733273328,0.0,3.706370825238947,2.099997260455677,297.2909077
0.777899989999,0.0,3.7063962022866956,2.099997260455677,297.2909077
0.7780667066706671,0.0,3.7064214360448644,2.099997260455677,297.2909077
0.7782334233423344,0.0,3.7064465275480174,2.099997260455677,297.2909077
0.7784001400140015,0.0,3.7064714778203203,2.099997260455677,297.2909077
0.7785668566856686,0.0,3.7064962878756806,2.099997260455677,297.2909077
0.7787335733573358,0.0,3.7065209587178916,2.099997260455677,297.2909077
0.778900290029003,0.0,3.7065454913407603,2.099997260455677,297.2909077
0.7790670067006702,0.0,3.7065698867282437,2.099997260455677,297.2909077
0.7792337233723373,0.0,3.7065941458545857,2.099997260455677,297.2909077
0.7794004400440045,0.0,3.7066182696844363,2.099997260455677,297.2909077
0.7795671567156717,0.0,3.7066422591729884,2.099997260455677,297.2909077
0.7797338733873388,0.0,3.706666115266095,2.099997260455677,297.2909077
0.779900590059006,0.0,3.706689838900399,2.099997260455677,297.2909077
0.780067306730673,0.0,3.7067134310034446,2.099997260455677,297.2909077
0.7802340234023403,0.0,3.7067368924938098,2.099997260455677,297.2909077
0.7804007400740074,0.0,3.7067602242812083,2.099997260455677,297.2909077
0.7805674567456746,0.0,3.706783427266618,2.099997260455677,297.2909077
0.7807341734173417,0.0,3.7068065023423813,2.099997260455677,297.2909077
0.780900890089009,0.0,3.706829450392328,2.099997260455677,297.2909077
0.7810676067606762,0.0,3.7068522722918793,2.099997260455677,297.2909077
0.7812343234323432,0.0,3.706874968908151,2.099997260455677,297.2909077
0.7814010401040105,0.0,3.706897541100073,2.099997260455677,297.2909077
0.7815677567756776,0.0,3.7069199897184766,2.099997260455677,297.2909077
0.7817344734473448,0.0,3.7069423156062093,2.099997260455677,297.2909077
0.781901190119012,0.0,3.7069645195982335,2.099997260455677,297.2909077
0.7820679067906792,0.0,3.706986602521722,2.099997260455677,297.2909077
0.7822346234623464,0.0,3.70700856519616,2.099997260455677,297.2909077
0.7824013401340135,0.0,3.7070304084334387,2.099997260455677,297.2909077
0.7825680568056806,0.0,3.707052133037952,2.099997260455677,297.2909077
0.7827347734773478,0.0,3.707073739806688,2.099997260455677,297.2909077
0.782901490149015,0.0,3.7070952295293234,2.099997260455677,297.2909077
0.7830682068206822,0.0,3.70711660298831,2.099997260455677,297.2909077
0.7832349234923494,0.0,3.7071378609589685,2.099997260455677,297.2909077
0.7834016401640165,0.0,3.707159004209572,2.099997260455677,297.2909077
0.7835683568356836,0.0,3.707180033501437,2.099997260455677,297.2909077
0.7837350735073508,0.0,3.7072009495889984,2.099997260455677,297.2909077
0.7839017901790178,0.0,3.7072217532199105,2.099997260455677,297.2909077
0.7840685068506851,0.0,3.7072424451351096,2.099997260455677,297.2909077
0.7842352235223523,0.0,3.7072630260689117,2.099997260455677,297.2909077
0.7844019401940194,0.0,3.7072834967490804,2.099997260455677,297.2909077
0.7845686568656867,0.0,3.707303857896913,2.099997260455677,297.2909077
0.7847353735373538,0.0,3.7073241102273164,2.099997260455677,297.2909077
0.784902090209021,0.0,3.7073442544488806,2.099997260455677,297.2909077
0.785068806880688,0.0,3.7073642912639557,2.099997260455677,297.2909077
0.7852355235523553,0.0,3.707384221368729,2.099997260455677,297.2909077
0.7854022402240225,0.0,3.7074040454532957,2.099997260455677,297.2909077
0.7855689568956896,0.0,3.7074237642017267,2.099997260455677,297.2909077
0.7857356735673569,0.0,3.7074433782921443,2.099997260455677,297.2909077
0.785902390239024,0.0,3.707462888396792,2.099997260455677,297.2909077
0.7860691069106912,0.0,3.7074822951821047,2.099997260455677,297.2909077
0.7862358235823584,0.0,3.7075015993087685,2.099997260455677,297.2909077
0.7864025402540255,0.0,3.7075208014317957,2.099997260455677,297.2909077
0.7865692569256927,0.0,3.707539902200589,2.099997260455677,297.2909077
0.7867359735973598,0.0,3.707558902259003,2.099997260455677,297.2909077
0.786902690269027,0.0,3.7075778022454116,2.099997260455677,297.2909077
0.787069406940694,0.0,3.707596602792769,2.099997260455677,297.2909077
0.7872361236123613,0.0,3.707615304528673,2.099997260455677,297.2909077
0.7874028402840285,0.0,3.707633908075426,2.099997260455677,297.2909077
0.7875695569556956,0.0,3.7076524140500924,2.099997260455677,297.2909077
0.7877362736273628,0.0,3.707670823064563,2.099997260455677,297.2909077
0.7879029902990299,0.0,3.707689135725612,2.099997260455677,297.2909077
0.7880697069706971,0.0,3.707707352634952,2.099997260455677,297.2909077
0.7882364236423642,0.0,3.707725474389293,2.099997260455677,297.2909077
0.7884031403140315,0.0,3.7077435015803997,2.099997260455677,297.2909077
0.7885698569856987,0.0,3.707761434795144,2.099997260455677,297.2909077
0.7887365736573658,0.0,3.707779274615562,2.099997260455677,297.2909077
0.7889032903290331,0.0,3.7077970216189082,2.099997260455677,297.2909077
0.7890700070007001,0.0,3.707814676377705,2.099997260455677,297.2909077
0.7892367236723673,0.0,3.707832239459799,2.099997260455677,297.2909077
0.7894034403440344,0.0,3.7078497114284104,2.099997260455677,297.2909077
0.7895701570157017,0.0,3.707867092842185,2.099997260455677,297.2909077
0.7897368736873689,0.0,3.707884384255243,2.099997260455677,297.2909077
0.789903590359036,0.0,3.707901586217228,2.099997260455677,297.2909077
0.7900703070307032,0.0,3.7079186992733617,2.099997260455677,297.2909077
0.7902370237023703,0.0,3.7079357239644812,2.099997260455677,297.2909077
0.7904037403740375,0.0,3.7079526608270985,2.099997260455677,297.2909077
0.7905704570457046,0.0,3.7079695103934367,2.099997260455677,297.2909077
0.7907371737173717,0.0,3.7079862731914845,2.099997260455677,297.2909077
0.790903890389039,0.0,3.708002949745037,2.099997260455677,297.2909077
0.7910706070607061,0.0,3.7080195405737406,2.099997260455677,297.2909077
0.7912373237323733,0.0,3.708036046193139,2.099997260455677,297.2909077
0.7914040404040404,0.0,3.7080524671147197,2.099997260455677,297.2909077
0.7915707570757077,0.0,3.70806880384595,2.099997260455677,297.2909077
0.7917374737473748,0.0,3.7080850568903267,2.099997260455677,297.2909077
0.7919041904190419,0.0,3.7081012267474116,2.099997260455677,297.2909077
0.7920709070907092,0.0,3.7081173139128794,2.099997260455677,297.2909077
0.7922376237623763,0.0,3.708133318878555,2.099997260455677,297.2909077
0.7924043404340435,0.0,3.708149242132451,2.099997260455677,297.2909077
0.7925710571057106,0.0,3.7081650841588165,2.099997260455677,297.2909077
0.7927377737773779,0.0,3.708180845438166,2.099997260455677,297.2909077
0.7929044904490451,0.0,3.708196526447327,2.099997260455677,297.2909077
0.7930712071207121,0.0,3.7082121276594697,2.099997260455677,297.2909077
0.7932379237923793,0.0,3.708227649544153,2.099997260455677,297.2909077
0.7934046404640465,0.0,3.708243092567357,2.099997260455677,297.2909077
0.7935713571357137,0.0,3.7082584571915183,2.099997260455677,297.2909077
0.7937380738073808,0.0,3.7082737438755737,2.099997260455677,297.2909077
0.793904790479048,0.0,3.7082889530749874,2.099997260455677,297.2909077
0.7940715071507153,0.0,3.7083040852417914,2.099997260455677,297.2909077
0.7942382238223822,0.0,3.7083191408246186,2.099997260455677,297.2909077
0.7944049404940494,0.0,3.708334120268738,2.099997260455677,297.2909077
0.7945716571657165,0.0,3.7083490240160906,2.099997260455677,297.2909077
0.7947383738373838,0.0,3.7083638525053155,2.099997260455677,297.2909077
0.794905090509051,0.0,3.7083786061717956,2.099997260455677,297.2909077
0.7950718071807181,0.0,3.708393285447678,2.099997260455677,297.2909077
0.7952385238523854,0.0,3.708407890761914,2.099997260455677,297.2909077
0.7954052405240525,0.0,3.708422422540287,2.099997260455677,297.2909077
0.7955719571957196,0.0,3.708436881205446,2.099997260455677,297.2909077
0.7957386738673867,0.0,3.7084512671769367,2.099997260455677,297.2909077
0.795905390539054,0.0,3.7084655808712323,2.099997260455677,297.2909077
0.7960721072107212,0.0,3.708479822701761,2.099997260455677,297.2909077
0.7962388238823883,0.0,3.7084939930789416,2.099997260455677,297.2909077
0.7964055405540555,0.0,3.708508092410206,2.099997260455677,297.2909077
0.7965722572257227,0.0,3.708522121100035,2.099997260455677,297.2909077
0.7967389738973899,0.0,3.708536079549982,2.099997260455677,297.2909077
0.7969056905690569,0.0,3.7085499681587066,2.099997260455677,297.2909077
0.7970724072407241,0.0,3.7085637873219963,2.099997260455677,297.2909077
0.7972391239123914,0.0,3.7085775374328,2.099997260455677,297.2909077
0.7974058405840585,0.0,3.7085912188812538,2.099997260455677,297.2909077
0.7975725572557257,0.0,3.708604832054705,2.099997260455677,297.2909077
0.7977392739273929,0.0,3.708618377337743,2.099997260455677,297.2909077
0.79790599059906,0.0,3.7086318551122255,2.099997260455677,297.2909077
0.798072707270727,0.0,3.7086452657572995,2.099997260455677,297.2909077
0.7982394239423942,0.0,3.7086586096494356,2.099997260455677,297.2909077
0.7984061406140615,0.0,3.7086718871624447,2.099997260455677,297.2909077
0.7985728572857286,0.0,3.708685098667509,2.099997260455677,297.2909077
0.7987395739573958,0.0,3.7086982445332053,2.099997260455677,297.2909077
0.7989062906290629,0.0,3.7087113251255275,2.099997260455677,297.2909077
0.7990730073007302,0.0,3.708724340807915,2.099997260455677,297.2909077
0.7992397239723974,0.0,3.708737291941273,2.099997260455677,297.2909077
0.7994064406440644,0.0,3.708750178883998,2.099997260455677,297.2909077
0.7995731573157316,0.0,3.708763001992001,2.099997260455677,297.2909077
0.7997398739873988,0.0,3.70877576161873,2.099997260455677,297.2909077
0.799906590659066,0.0,3.7087884581151913,2.099997260455677,297.2909077
0.8000733073307331,0.0,3.708801091829978,2.099997260455677,297.2909077
0.8002400240024004,0.0,3.7088136631092867,2.099997260455677,297.2909077
0.8004067406740676,0.0,3.7088261722969387,2.099997260455677,297.2909077
0.8005734573457347,0.0,3.7088386197344083,2.099997260455677,297.2909077
0.8007401740174019,0.0,3.708851005760836,2.099997260455677,297.2909077
0.800906890689069,0.0,3.7088633307130574,2.099997260455677,297.2909077
0.8010736073607362,0.0,3.708875594925619,2.099997260455677,297.2909077
0.8012403240324033,0.0,3.708887798730802,2.099997260455677,297.2909077
0.8014070407040705,0.0,3.7088999424586415,2.099997260455677,297.2909077
0.8015737573757377,0.0,3.7089120264369457,2.099997260455677,297.2909077
0.8017404740474048,0.0,3.7089240509913184,2.099997260455677,297.2909077
0.801907190719072,0.0,3.7089360164451772,2.099997260455677,297.2909077
0.802073907390739,0.0,3.708947923119774,2.099997260455677,297.2909077
0.8022406240624063,0.0,3.7089597713342135,2.099997260455677,297.2909077
0.8024073407340734,0.0,3.7089715614054724,2.099997260455677,297.2909077
0.8025740574057406,0.0,3.7089832936484184,2.099997260455677,297.2909077
0.8027407740774078,0.0,3.7089949683758316,2.099997260455677,297.2909077
0.802907490749075,0.0,3.7090065858984174,2.099997260455677,297.2909077
0.8030742074207422,0.0,3.709018146524829,2.099997260455677,297.2909077
0.8032409240924093,0.0,3.7090296505616847,2.099997260455677,297.2909077
0.8034076407640764,0.0,3.7090410983135866,2.099997260455677,297.2909077
0.8035743574357437,0.0,3.7090524900831348,2.099997260455677,297.2909077
0.8037410741074108,0.0,3.7090638261709494,2.099997260455677,297.2909077
0.803907790779078,0.0,3.7090751068756833,2.099997260455677,297.2909077
0.8040745074507452,0.0,3.709086332494045,2.099997260455677,297.2909077
0.8042412241224124,0.0,3.7090975033208062,2.099997260455677,297.2909077
0.8044079407940795,0.0,3.7091086196488305,2.099997260455677,297.2909077
0.8045746574657467,0.0,3.7091196817690806,2.099997260455677,297.2909077
0.8047413741374139,0.0,3.7091306899706376,2.099997260455677,297.2909077
0.804908090809081,0.0,3.7091416445407184,2.099997260455677,297.2909077
0.8050748074807482,0.0,3.7091525457646894,2.099997260455677,297.2909077
0.8052415241524152,0.0,3.709163393926084,2.099997260455677,297.2909077
0.8054082408240825,0.0,3.709174189306617,2.099997260455677,297.2909077
0.8055749574957496,0.0,3.7091849321862016,2.099997260455677,297.2909077
0.8057416741674168,0.0,3.7091956228429637,2.099997260455677,297.2909077
0.805908390839084,0.0,3.7092062615532533,2.099997260455677,297.2909077
0.8060751075107511,0.0,3.70921684859167,2.099997260455677,297.2909077
0.8062418241824183,0.0,3.7092273842310632,2.099997260455677,297.2909077
0.8064085408540854,0.0,3.709237868742562,2.099997260455677,297.2909077
0.8065752575257527,0.0,3.709248302395574,2.099997260455677,297.2909077
0.8067419741974198,0.0,3.709258685457814,2.099997260455677,297.2909077
0.806908690869087,0.0,3.709269018195308,2.099997260455677,297.2909077
0.8070754075407542,0.0,3.7092793008724123,2.099997260455677,297.2909077
0.8072421242124213,0.0,3.7092895337518255,2.099997260455677,297.2909077
0.8074088408840885,0.0,3.709299717094603,2.099997260455677,297.2909077
0.8075755575557556,0.0,3.7093098511601683,2.099997260455677,297.2909077
0.8077422742274228,0.0,3.7093199362063305,2.099997260455677,297.2909077
0.80790899089909,0.0,3.709329972489294,2.099997260455677,297.2909077
0.8080757075707572,0.0,3.709339960263674,2.099997260455677,297.2909077
0.8082424242424244,0.0,3.7093498997825036,2.099997260455677,297.2909077
0.8084091409140916,0.0,3.709359791297258,2.099997260455677,297.2909077
0.8085758575857587,0.0,3.7093696350578558,2.099997260455677,297.2909077
0.8087425742574257,0.0,3.7093794313126773,2.099997260455677,297.2909077
0.8089092909290929,0.0,3.709389180308575,2.099997260455677,297.2909077
0.8090760076007601,0.0,3.7093988822908894,2.099997260455677,297.2909077
0.8092427242724273,0.0,3.7094085375034545,2.099997260455677,297.2909077
0.8094094409440945,0.0,3.709418146188617,2.099997260455677,297.2909077
0.8095761576157616,0.0,3.709427708587244,2.099997260455677,297.2909077
0.8097428742874289,0.0,3.7094372249387324,2.099997260455677,297.2909077
0.8099095909590959,0.0,3.709446695481029,2.099997260455677,297.2909077
0.8100763076307631,0.0,3.709456120450633,2.099997260455677,297.2909077
0.8102430243024303,0.0,3.709465500082614,2.099997260455677,297.2909077
0.8104097409740975,0.0,3.709474834610618,2.099997260455677,297.2909077
0.8105764576457647,0.0,3.7094841242668837,2.099997260455677,297.2909077
0.8107431743174318,0.0,3.709493369282247,2.099997260455677,297.2909077
0.810909890989099,0.0,3.709502569886161,2.099997260455677,297.2909077
