Time [h],Current [A],Terminal voltage [V],Discharge capacity [A.h],Volume-averaged cell temperature [K]
0.038203820382038206,0.0,4.081840387068413,0.31875165679024514,297.2909077
0.038303830383038306,0.0,4.081930324648579,0.31875165679024514,297.2909077
0.03840384038403841,0.0,4.082019842592942,0.31875165679024514,297.2909077
0.03850385038503851,0.0,4.082108943772148,0.31875165679024514,297.2909077
0.0386038603860386,0.0,4.082197631029408,0.31875165679024514,297.2909077
0.0387038703870387,0.0,4.082285907180845,0.31875165679024514,297.2909077
0.0388038803880388,0.0,4.082373775015811,0.31875165679024514,297.2909077
0.03890389038903891,0.0,4.082461237297225,0.31875165679024514,297.2909077
0.03900390039003901,0.0,4.082548296761887,0.31875165679024514,297.2909077
0.03910391039103911,0.0,4.082634956120803,0.31875165679024514,297.2909077
0.03920392039203921,0.0,4.082721218059488,0.31875165679024514,297.2909077
0.03930393039303931,0.0,4.082807085238277,0.31875165679024514,297.2909077
0.039403940394039404,0.0,4.082892560292632,0.31875165679024514,297.2909077
0.0395039503950395,0.0,4.082977645833436,0.31875165679024514,297.2909077
0.039603960396039604,0.0,4.083062344447294,0.31875165679024514,297.2909077
0.039703970397039705,0.0,4.083146658696807,0.31875165679024514,297.2909077
0.039803980398039805,0.0,4.083230591120879,0.31875165679024514,297.2909077
0.039903990399039906,0.0,4.08331414423498,0.31875165679024514,297.2909077
0.040004000400040006,0.0,4.083397320531438,0.31875165679024514,297.2909077
0.040104010401040106,0.0,4.083480122479703,0.31875165679024514,297.2909077
0.0402040204020402,0.0,4.083562552526616,0.31875165679024514,297.2909077
0.0403040304030403,0.0,4.083644613096686,0.31875165679024514,297.2909077
0.0404040404040404,0.0,4.083726306592339,0.31875165679024514,297.2909077
0.04050405040504051,0.0,4.083807635394179,0.31875165679024514,297.2909077
0.04060406040604061,0.0,4.083888601861249,0.31875165679024514,297.2909077
0.04070407040704071,0.0,4.083969208331276,0.31875165679024514,297.2909077
0.04080408040804081,0.0,4.08404945712092,0.31875165679024514,297.2909077
0.04090409040904091,0.0,4.084129350526016,0.31875165679024514,297.2909077
0.041004100410041,0.0,4.084208890821814,0.31875165679024514,297.2909077
0.0411041104110411,0.0,4.084288080263223,0.31875165679024514,297.2909077
0.04120412041204121,0.0,4.084366921085032,0.31875165679024514,297.2909077
0.041304130413041304,0.0,4.084445415502156,0.31875165679024514,297.2909077
0.041404140414041404,0.0,4.084523565709849,0.31875165679024514,297.2909077
0.041504150415041505,0.0,4.084601373883931,0.31875165679024514,297.2909077
0.041604160416041605,0.0,4.08467884218102,0.31875165679024514,297.2909077
0.041704170417041705,0.0,4.0847559727387335,0.31875165679024514,297.2909077
0.0418041804180418,0.0,4.084832767675915,0.31875165679024514,297.2909077
0.0419041904190419,0.0,4.08490922909284,0.31875165679024514,297.2909077
0.042004200420042,0.0,4.084985359071428,0.31875165679024514,297.2909077
0.04210421042104211,0.0,4.085061159675447,0.31875165679024514,297.2909077
0.04220422042204221,0.0,4.085136632950712,0.31875165679024514,297.2909077
0.04230423042304231,0.0,4.085211780925301,0.31875165679024514,297.2909077
0.04240424042404241,0.0,4.085286605609734,0.31875165679024514,297.2909077
0.04250425042504251,0.0,4.0853611089971755,0.31875165679024514,297.2909077
0.0426042604260426,0.0,4.085435293063633,0.31875165679024514,297.2909077
0.0427042704270427,0.0,4.085509159768137,0.31875165679024514,297.2909077
0.04280428042804281,0.0,4.085582711052934,0.31875165679024514,297.2909077
0.04290429042904291,0.0,4.0856559488436694,0.31875165679024514,297.2909077
0.04300430043004301,0.0,4.085728875049571,0.31875165679024514,297.2909077
0.043104310431043104,0.0,4.085801491563628,0.31875165679024514,297.2909077
0.043204320432043204,0.0,4.085873800262762,0.31875165679024514,297.2909077
0.043304330433043305,0.0,4.0859458030080225,0.31875165679024514,297.2909077
0.043404340434043405,0.0,4.086017501644728,0.31875165679024514,297.2909077
0.0435043504350435,0.0,4.086088898002668,0.31875165679024514,297.2909077
0.0436043604360436,0.0,4.086159993896249,0.31875165679024514,297.2909077
0.043704370437043706,0.0,4.08623079112467,0.31875165679024514,297.2909077
0.043804380438043806,0.0,4.086301291472089,0.31875165679024514,297.2909077
0.04390439043904391,0.0,4.086371496707774,0.31875165679024514,297.2909077
0.04400440044004401,0.0,4.086441408586271,0.31875165679024514,297.2909077
0.04410441044104411,0.0,4.0865110288475615,0.31875165679024514,297.2909077
0.04420442044204421,0.0,4.086580359217214,0.31875165679024514,297.2909077
0.0443044304430443,0.0,4.08664940140654,0.31875165679024514,297.2909077
0.04440444044404441,0.0,4.086718157112743,0.31875165679024514,297.2909077
0.04450445044504451,0.0,4.086786628019069,0.31875165679024514,297.2909077
0.04460446044604461,0.0,4.086854815794954,0.31875165679024514,297.2909077
0.04470447044704471,0.0,4.086922722096174,0.31875165679024514,297.2909077
0.04480448044804481,0.0,4.086990348564981,0.31875165679024514,297.2909077
0.04490449044904491,0.0,4.087057696830247,0.31875165679024514,297.2909077
0.045004500450045004,0.0,4.087124768507607,0.31875165679024514,297.2909077
0.0451045104510451,0.0,4.0871915651996,0.31875165679024514,297.2909077
0.0452045204520452,0.0,4.087258088495793,0.31875165679024514,297.2909077
0.045304530453045305,0.0,4.087324339972932,0.31875165679024514,297.2909077
0.045404540454045406,0.0,4.087390321195065,0.31875165679024514,297.2909077
0.045504550455045506,0.0,4.087456033713671,0.31875165679024514,297.2909077
0.045604560456045606,0.0,4.0875214790678,0.31875165679024514,297.2909077
0.04570457045704571,0.0,4.087586658784193,0.31875165679024514,297.2909077
0.04580458045804581,0.0,4.087651574377412,0.31875165679024514,297.2909077
0.0459045904590459,0.0,4.08771622734996,0.31875165679024514,297.2909077
0.04600460046004601,0.0,4.087780619192415,0.31875165679024514,297.2909077
0.04610461046104611,0.0,4.087844751383538,0.31875165679024514,297.2909077
0.04620462046204621,0.0,4.087908625390408,0.31875165679024514,297.2909077
0.04630463046304631,0.0,4.087972242668526,0.31875165679024514,297.2909077
0.04640464046404641,0.0,4.088035604661944,0.31875165679024514,297.2909077
0.04650465046504651,0.0,4.088098712803376,0.31875165679024514,297.2909077
0.04660466046604661,0.0,4.088161568514309,0.31875165679024514,297.2909077
0.046704670467046704,0.0,4.088224173205125,0.31875165679024514,297.2909077
0.0468046804680468,0.0,4.088286528275208,0.31875165679024514,297.2909077
0.046904690469046904,0.0,4.088348635113049,0.31875165679024514,297.2909077
0.047004700470047005,0.0,4.0884104950963644,0.31875165679024514,297.2909077
0.047104710471047105,0.0,4.088472109592196,0.31875165679024514,297.2909077
0.047204720472047206,0.0,4.088533479957026,0.31875165679024514,297.2909077
0.047304730473047306,0.0,4.08859460753687,0.31875165679024514,297.2909077
0.047404740474047406,0.0,4.08865549366739,0.31875165679024514,297.2909077
0.0475047504750475,0.0,4.088716139673999,0.31875165679024514,297.2909077
0.04760476047604761,0.0,4.088776546871949,0.31875165679024514,297.2909077
0.04770477047704771,0.0,4.0888367165664485,0.31875165679024514,297.2909077
0.04780478047804781,0.0,4.088896650052745,0.31875165679024514,297.2909077
0.04790479047904791,0.0,4.088956348616235,0.31875165679024514,297.2909077
0.04800480048004801,0.0,4.089015813532557,0.31875165679024514,297.2909077
0.04810481048104811,0.0,4.089075046067679,0.31875165679024514,297.2909077
0.04820482048204821,0.0,4.089134047478007,0.31875165679024514,297.2909077
0.0483048304830483,0.0,4.089192819010468,0.31875165679024514,297.2909077
0.0484048404840484,0.0,4.089251361902601,0.31875165679024514,297.2909077
0.04850485048504851,0.0,4.08930967738266,0.31875165679024514,297.2909077
0.048604860486048604,0.0,4.089367766669686,0.31875165679024514,297.2909077
0.048704870487048704,0.0,4.089425630973611,0.31875165679024514,297.2909077
0.048804880488048805,0.0,4.089483271495338,0.31875165679024514,297.2909077
0.048904890489048905,0.0,4.0895406894268325,0.31875165679024514,297.2909077
0.049004900490049005,0.0,4.089597885951202,0.31875165679024514,297.2909077
0.0491049104910491,0.0,4.089654862242784,0.31875165679024514,297.2909077
0.049204920492049206,0.0,4.089711619467235,0.31875165679024514,297.2909077
0.049304930493049307,0.0,4.089768158781605,0.31875165679024514,297.2909077
0.04940494049404941,0.0,4.08982448133442,0.31875165679024514,297.2909077
0.04950495049504951,0.0,4.089880588265772,0.31875165679024514,297.2909077
0.04960496049604961,0.0,4.089936480707386,0.31875165679024514,297.2909077
0.04970497049704971,0.0,4.089992159782709,0.31875165679024514,297.2909077
0.04980498049804981,0.0,4.090047626606986,0.31875165679024514,297.2909077
0.0499049904990499,0.0,4.090102882287331,0.31875165679024514,297.2909077
0.05000500050005,0.0,4.090157927922813,0.31875165679024514,297.2909077
0.05010501050105011,0.0,4.090212764604523,0.31875165679024514,297.2909077
0.05020502050205021,0.0,4.090267393415654,0.31875165679024514,297.2909077
0.05030503050305031,0.0,4.090321815431575,0.31875165679024514,297.2909077
0.05040504050405041,0.0,4.090376031719897,0.31875165679024514,297.2909077
0.050505050505050504,0.0,4.090430043340553,0.31875165679024514,297.2909077
0.050605060506050605,0.0,4.090483851345869,0.31875165679024514,297.2909077
0.050705070507050705,0.0,4.090537456780628,0.31875165679024514,297.2909077
0.050805080508050805,0.0,4.090590860682141,0.31875165679024514,297.2909077
0.050905090509050906,0.0,4.090644064080329,0.31875165679024514,297.2909077
0.051005100510051006,0.0,4.090697067997767,0.31875165679024514,297.2909077
0.051105110511051106,0.0,4.090749873449774,0.31875165679024514,297.2909077
0.05120512051205121,0.0,4.090802481444468,0.31875165679024514,297.2909077
0.05130513051305131,0.0,4.090854892982835,0.31875165679024514,297.2909077
0.05140514051405141,0.0,4.090907109058794,0.31875165679024514,297.2909077
0.05150515051505151,0.0,4.090959130659258,0.31875165679024514,297.2909077
0.0516051605160516,0.0,4.091010958764205,0.31875165679024514,297.2909077
0.05170517051705171,0.0,4.091062594346733,0.31875165679024514,297.2909077
0.05180518051805181,0.0,4.091114038373131,0.31875165679024514,297.2909077
0.05190519051905191,0.0,4.091165291802929,0.31875165679024514,297.2909077
0.05200520052005201,0.0,4.091216355588972,0.31875165679024514,297.2909077
0.05210521052105211,0.0,4.091267230677471,0.31875165679024514,297.2909077
0.05220522052205221,0.0,4.091317918008064,0.31875165679024514,297.2909077
0.052305230523052304,0.0,4.091368418513883,0.31875165679024514,297.2909077
0.05240524052405241,0.0,4.091418733121599,0.31875165679024514,297.2909077
0.052505250525052505,0.0,4.091468862751488,0.31875165679024514,297.2909077
0.052605260526052605,0.0,4.091518808317493,0.31875165679024514,297.2909077
0.052705270527052706,0.0,4.091568570727265,0.31875165679024514,297.2909077
0.052805280528052806,0.0,4.0916181508822325,0.31875165679024514,297.2909077
0.052905290529052906,0.0,4.091667549677657,0.31875165679024514,297.2909077
0.05300530053005301,0.0,4.091716768002675,0.31875165679024514,297.2909077
0.05310531053105311,0.0,4.091765806740361,0.31875165679024514,297.2909077
0.0532053205320532,0.0,4.091814666767788,0.31875165679024514,297.2909077
0.05330533053305331,0.0,4.091863348956066,0.31875165679024514,297.2909077
0.05340534053405341,0.0,4.091911854170399,0.31875165679024514,297.2909077
0.05350535053505351,0.0,4.091960183270143,0.31875165679024514,297.2909077
0.05360536053605361,0.0,4.0920083371088545,0.31875165679024514,297.2909077
0.05370537053705371,0.0,4.092056316534334,0.31875165679024514,297.2909077
0.05380538053805381,0.0,4.092104122388686,0.31875165679024514,297.2909077
0.05390539053905391,0.0,4.092151755508361,0.31875165679024514,297.2909077
0.05400540054005402,0.0,4.092199216724213,0.31875165679024514,297.2909077
0.054105410541054104,0.0,4.092246506861538,0.31875165679024514,297.2909077
0.054205420542054204,0.0,4.092293626740128,0.31875165679024514,297.2909077
0.054305430543054305,0.0,4.092340577174324,0.31875165679024514,297.2909077
0.054405440544054405,0.0,4.092387358973051,0.31875165679024514,297.2909077
0.054505450545054505,0.0,4.092433972939869,0.31875165679024514,297.2909077
0.054605460546054606,0.0,4.092480419873026,0.31875165679024514,297.2909077
0.054705470547054706,0.0,4.092526700565495,0.31875165679024514,297.2909077
0.0548054805480548,0.0,4.092572815805021,0.31875165679024514,297.2909077
0.05490549054905491,0.0,4.092618766374175,0.31875165679024514,297.2909077
0.05500550055005501,0.0,4.092664553050378,0.31875165679024514,297.2909077
0.05510551055105511,0.0,4.0927101766059675,0.31875165679024514,297.2909077
0.05520552055205521,0.0,4.0927556378082235,0.31875165679024514,297.2909077
0.05530553055305531,0.0,4.092800937419424,0.31875165679024514,297.2909077
0.05540554055405541,0.0,4.09284607619688,0.31875165679024514,297.2909077
0.05550555055505551,0.0,4.092891054892975,0.31875165679024514,297.2909077
0.05560556055605562,0.0,4.0929358742552155,0.31875165679024514,297.2909077
0.05570557055705571,0.0,4.092980535026265,0.31875165679024514,297.2909077
0.05580558055805581,0.0,4.0930250379439865,0.31875165679024514,297.2909077
0.05590559055905591,0.0,4.09306938374149,0.31875165679024514,297.2909077
0.056005600560056004,0.0,4.093113573147155,0.31875165679024514,297.2909077
0.056105610561056105,0.0,4.093157606884691,0.31875165679024514,297.2909077
0.056205620562056205,0.0,4.093201485673158,0.31875165679024514,297.2909077
0.056305630563056305,0.0,4.093245210227019,0.31875165679024514,297.2909077
0.0564056405640564,0.0,4.093288781256171,0.31875165679024514,297.2909077
0.056505650565056506,0.0,4.093332199465987,0.31875165679024514,297.2909077
0.056605660566056606,0.0,4.093375465557348,0.31875165679024514,297.2909077
0.05670567056705671,0.0,4.093418580226684,0.31875165679024514,297.2909077
0.05680568056805681,0.0,4.093461544166014,0.31875165679024514,297.2909077
0.05690569056905691,0.0,4.093504358062974,0.31875165679024514,297.2909077
0.05700570057005701,0.0,4.09354702260086,0.31875165679024514,297.2909077
0.05710571057105711,0.0,4.093589538458661,0.31875165679024514,297.2909077
0.057205720572057216,0.0,4.0936319063110975,0.31875165679024514,297.2909077
0.05730573057305731,0.0,4.09367412682865,0.31875165679024514,297.2909077
0.05740574057405741,0.0,4.093716200677597,0.31875165679024514,297.2909077
0.05750575057505751,0.0,4.093758128520056,0.31875165679024514,297.2909077
0.05760576057605761,0.0,4.093799911014003,0.31875165679024514,297.2909077
0.05770577057705771,0.0,4.093841548813318,0.31875165679024514,297.2909077
0.057805780578057804,0.0,4.0938830425678185,0.31875165679024514,297.2909077
0.057905790579057904,0.0,4.0939243929232845,0.31875165679024514,297.2909077
0.058005800580058,0.0,4.093965600521492,0.31875165679024514,297.2909077
0.058105810581058105,0.0,4.094006666000256,0.31875165679024514,297.2909077
0.058205820582058206,0.0,4.094047589993452,0.31875165679024514,297.2909077
0.058305830583058306,0.0,4.094088373131049,0.31875165679024514,297.2909077
0.058405840584058406,0.0,4.094129016039144,0.31875165679024514,297.2909077
0.05850585058505851,0.0,4.094169519339992,0.31875165679024514,297.2909077
0.05860586058605861,0.0,4.094209883652036,0.31875165679024514,297.2909077
0.05870587058705871,0.0,4.094250109589942,0.31875165679024514,297.2909077
0.058805880588058815,0.0,4.094290197764616,0.31875165679024514,297.2909077
0.058905890589058915,0.0,4.094330148783256,0.31875165679024514,297.2909077
0.05900590059005901,0.0,4.094369963249355,0.31875165679024514,297.2909077
0.05910591059105911,0.0,4.094409641762756,0.31875165679024514,297.2909077
0.05920592059205921,0.0,4.094449184919659,0.31875165679024514,297.2909077
0.05930593059305931,0.0,4.09448859331267,0.31875165679024514,297.2909077
