Time [h],Current [A],Terminal voltage [V],Discharge capacity [A.h],Volume-averaged cell temperature [K]
0.22990229022902292,0.0,3.776083142724292,1.6874953166472526,297.2909077
0.2300690069006901,0.0,3.7762059305213427,1.6874953166472526,297.2909077
0.23023572357235725,0.0,3.776327836037627,1.6874953166472526,297.2909077
0.23040244024402443,0.0,3.776448868924512,1.6874953166472526,297.2909077
0.23056915691569158,0.0,3.776569038673995,1.6874953166472526,297.2909077
0.23073587358735875,0.0,3.7766883546222534,1.6874953166472526,297.2909077
0.23090259025902593,0.0,3.776806825953104,1.6874953166472526,297.2909077
0.2310693069306931,0.0,3.7769244617013626,1.6874953166472526,297.2909077
0.23123602360236026,0.0,3.777041270756114,1.6874953166472526,297.2909077
0.23140274027402744,0.0,3.777157261863889,1.6874953166472526,297.2909077
0.23156945694569459,0.0,3.777272443631766,1.6874953166472526,297.2909077
0.23173617361736176,0.0,3.7773868245303706,1.6874953166472526,297.2909077
0.23190289028902894,0.0,3.7775004128968166,1.6874953166472526,297.2909077
0.23206960696069612,0.0,3.777613216937551,1.6874953166472526,297.2909077
0.23223632363236324,0.0,3.777725244731133,1.6874953166472526,297.2909077
0.23240304030403042,0.0,3.777836504230934,1.6874953166472526,297.2909077
0.2325697569756976,0.0,3.7779470032677738,1.6874953166472526,297.2909077
0.23273647364736477,0.0,3.7780567495524795,1.6874953166472526,297.2909077
0.23290319031903192,0.0,3.778165750678383,1.6874953166472526,297.2909077
0.23306990699069913,0.0,3.77827401412375,1.6874953166472526,297.2909077
0.23323662366236625,0.0,3.778381547254155,1.6874953166472526,297.2909077
0.2334033403340334,0.0,3.7784883573247776,1.6874953166472526,297.2909077
0.2335700570057006,0.0,3.778594451482665,1.6874953166472526,297.2909077
0.23373677367736775,0.0,3.7786998367689115,1.6874953166472526,297.2909077
0.23390349034903493,0.0,3.7788045201208007,1.6874953166472526,297.2909077
0.2340702070207021,0.0,3.778908508373885,1.6874953166472526,297.2909077
0.23423692369236926,0.0,3.7790118082640185,1.6874953166472526,297.2909077
0.2344036403640364,0.0,3.7791144264293326,1.6874953166472526,297.2909077
0.23457035703570359,0.0,3.779216369412168,1.6874953166472526,297.2909077
0.23473707370737076,0.0,3.779317643660957,1.6874953166472526,297.2909077
0.2349037903790379,0.0,3.7794182555320566,1.6874953166472526,297.2909077
0.23507050705070506,0.0,3.779518211291544,1.6874953166472526,297.2909077
0.23523722372237227,0.0,3.779617517116964,1.6874953166472526,297.2909077
0.23540394039403942,0.0,3.7797161790990255,1.6874953166472526,297.2909077
0.2355706570657066,0.0,3.779814203243276,1.6874953166472526,297.2909077
0.23573737373737377,0.0,3.7799115954717175,1.6874953166472526,297.2909077
0.23590409040904092,0.0,3.780008361624396,1.6874953166472526,297.2909077
0.23607080708070807,0.0,3.780104507460946,1.6874953166472526,297.2909077
0.23623752375237528,0.0,3.780200038662102,1.6874953166472526,297.2909077
0.23640424042404243,0.0,3.7802949608311716,1.6874953166472526,297.2909077
0.2365709570957096,0.0,3.78038927949548,1.6874953166472526,297.2909077
0.23673767376737673,0.0,3.7804830001077705,1.6874953166472526,297.2909077
0.23690439043904393,0.0,3.780576128047582,1.6874953166472526,297.2909077
0.23707110711071108,0.0,3.78066866862259,1.6874953166472526,297.2909077
0.23723782378237826,0.0,3.7807606270699186,1.6874953166472526,297.2909077
0.23740454045404544,0.0,3.7808520085574173,1.6874953166472526,297.2909077
0.23757125712571261,0.0,3.780942818184918,1.6874953166472526,297.2909077
0.23773797379737974,0.0,3.7810330609854557,1.6874953166472526,297.2909077
0.23790469046904694,0.0,3.781122741926463,1.6874953166472526,297.2909077
0.2380714071407141,0.0,3.7812118659109393,1.6874953166472526,297.2909077
0.23823812381238127,0.0,3.7813004377785946,1.6874953166472526,297.2909077
0.23840484048404842,0.0,3.781388462306965,1.6874953166472526,297.2909077
0.2385715571557156,0.0,3.7814759442125014,1.6874953166472526,297.2909077
0.23873827382738275,0.0,3.7815628881516457,1.6874953166472526,297.2909077
0.23890499049904992,0.0,3.781649298721866,1.6874953166472526,297.2909077
0.2390717071707171,0.0,3.781735180462685,1.6874953166472526,297.2909077
0.23923842384238428,0.0,3.781820537856672,1.6874953166472526,297.2909077
0.23940514051405143,0.0,3.7819053753304277,1.6874953166472526,297.2909077
0.2395718571857186,0.0,3.7819896972555362,1.6874953166472526,297.2909077
0.23973857385738576,0.0,3.7820735079495007,1.6874953166472526,297.2909077
0.23990529052905293,0.0,3.78215681167666,1.6874953166472526,297.2909077
0.2400720072007201,0.0,3.782239612649084,1.6874953166472526,297.2909077
0.2402387238723873,0.0,3.7823219150274525,1.6874953166472526,297.2909077
0.2404054405440544,0.0,3.7824037229219103,1.6874953166472526,297.2909077
0.24057215721572156,0.0,3.7824850403929084,1.6874953166472526,297.2909077
0.24073887388738877,0.0,3.7825658714520314,1.6874953166472526,297.2909077
0.24090559055905592,0.0,3.7826462200627935,1.6874953166472526,297.2909077
0.2410723072307231,0.0,3.782726090141438,1.6874953166472526,297.2909077
0.24123902390239027,0.0,3.782805485557702,1.6874953166472526,297.2909077
0.24140574057405742,0.0,3.7828844101355754,1.6874953166472526,297.2909077
0.24157245724572457,0.0,3.7829628676540414,1.6874953166472526,297.2909077
0.24173917391739178,0.0,3.7830408618478053,1.6874953166472526,297.2909077
0.24190589058905893,0.0,3.783118396408,1.6874953166472526,297.2909077
0.2420726072607261,0.0,3.7831954749828887,1.6874953166472526,297.2909077
0.24223932393239325,0.0,3.7832721011785413,1.6874953166472526,297.2909077
0.24240604060406043,0.0,3.783348278559509,1.6874953166472526,297.2909077
0.24257275727572758,0.0,3.7834240106494748,1.6874953166472526,297.2909077
0.24273947394739476,0.0,3.7834993009318993,1.6874953166472526,297.2909077
0.24290619061906193,0.0,3.783574152850651,1.6874953166472526,297.2909077
0.24307290729072908,0.0,3.7836485698106173,1.6874953166472526,297.2909077
0.24323962396239623,0.0,3.783722555178318,1.6874953166472526,297.2909077
0.24340634063406344,0.0,3.783796112282495,1.6874953166472526,297.2909077
0.2435730573057306,0.0,3.7838692444146904,1.6874953166472526,297.2909077
0.24373977397739777,0.0,3.7839419548298214,1.6874953166472526,297.2909077
0.24390649064906494,0.0,3.7840142467467355,1.6874953166472526,297.2909077
0.2440732073207321,0.0,3.7840861233487675,1.6874953166472526,297.2909077
0.24423992399239924,0.0,3.7841575877842657,1.6874953166472526,297.2909077
0.24440664066406645,0.0,3.784228643167128,1.6874953166472526,297.2909077
0.2445733573357336,0.0,3.7842992925773165,1.6874953166472526,297.2909077
0.24474007400740078,0.0,3.784369539061364,1.6874953166472526,297.2909077
0.2449067906790679,0.0,3.7844393856328753,1.6874953166472526,297.2909077
0.2450735073507351,0.0,3.7845088352730167,1.6874953166472526,297.2909077
0.24524022402240225,0.0,3.7845778909309886,1.6874953166472526,297.2909077
0.24540694069406943,0.0,3.7846465555245055,1.6874953166472526,297.2909077
0.2455736573657366,0.0,3.7847148319402506,1.6874953166472526,297.2909077
0.24574037403740379,0.0,3.7847827230343363,1.6874953166472526,297.2909077
0.2459070907090709,0.0,3.784850231632738,1.6874953166472526,297.2909077
0.2460738073807381,0.0,3.784917360531744,1.6874953166472526,297.2909077
0.24624052405240526,0.0,3.784984112498378,1.6874953166472526,297.2909077
0.24640724072407244,0.0,3.7850504902708173,1.6874953166472526,297.2909077
0.24657395739573962,0.0,3.7851164965588118,1.6874953166472526,297.2909077
0.24674067406740677,0.0,3.785182134044086,1.6874953166472526,297.2909077
0.24690739073907392,0.0,3.78524740538074,1.6874953166472526,297.2909077
0.24707410741074107,0.0,3.78531231319564,1.6874953166472526,297.2909077
0.24724082408240827,0.0,3.7853768600888023,1.6874953166472526,297.2909077
0.24740754075407542,0.0,3.7854410486337695,1.6874953166472526,297.2909077
0.2475742574257426,0.0,3.785504881377986,1.6874953166472526,297.2909077
0.24774097409740978,0.0,3.7855683608431576,1.6874953166472526,297.2909077
0.24790769076907693,0.0,3.785631489525611,1.6874953166472526,297.2909077
0.24807440744074408,0.0,3.785694269896646,1.6874953166472526,297.2909077
0.24824112411241128,0.0,3.785756704402877,1.6874953166472526,297.2909077
0.24840784078407843,0.0,3.785818795466583,1.6874953166472526,297.2909077
0.24857455745574558,0.0,3.7858805454860263,1.6874953166472526,297.2909077
0.24874127412741276,0.0,3.7859419568357904,1.6874953166472526,297.2909077
0.24890799079907994,0.0,3.786003031867102,1.6874953166472526,297.2909077
0.2490747074707471,0.0,3.7860637729081392,1.6874953166472526,297.2909077
0.24924142414241426,0.0,3.786124182264354,1.6874953166472526,297.2909077
0.24940814081408144,0.0,3.7861842622187685,1.6874953166472526,297.2909077
0.2495748574857486,0.0,3.7862440150322816,1.6874953166472526,297.2909077
0.24974157415741574,0.0,3.7863034429439617,1.6874953166472526,297.2909077
0.24990829082908295,0.0,3.786362548171337,1.6874953166472526,297.2909077
0.25007500750075007,0.0,3.786421332910682,1.6874953166472526,297.2909077
0.25024172417241725,0.0,3.7864797993372994,1.6874953166472526,297.2909077
0.2504084408440844,0.0,3.786537949605794,1.6874953166472526,297.2909077
0.2505751575157516,0.0,3.786595785850346,1.6874953166472526,297.2909077
0.2507418741874188,0.0,3.786653310184978,1.6874953166472526,297.2909077
0.2509085908590859,0.0,3.7867105247038144,1.6874953166472526,297.2909077
0.2510753075307531,0.0,3.7867674314813464,1.6874953166472526,297.2909077
0.25124202420242026,0.0,3.786824032572677,1.6874953166472526,297.2909077
0.25140874087408743,0.0,3.7868803300137808,1.6874953166472526,297.2909077
0.2515754575457546,0.0,3.7869363258217406,1.6874953166472526,297.2909077
0.25174217421742173,0.0,3.786992021994997,1.6874953166472526,297.2909077
0.2519088908890889,0.0,3.7870474205135807,1.6874953166472526,297.2909077
0.2520756075607561,0.0,3.7871025233393483,1.6874953166472526,297.2909077
0.25224232423242327,0.0,3.787157332416214,1.6874953166472526,297.2909077
0.25240904090409044,0.0,3.7872118496703755,1.6874953166472526,297.2909077
0.2525757575757576,0.0,3.7872660770105364,1.6874953166472526,297.2909077
0.2527424742474248,0.0,3.7873200163281235,1.6874953166472526,297.2909077
0.2529091909190919,0.0,3.787373669497508,1.6874953166472526,297.2909077
0.2530759075907591,0.0,3.787427038376215,1.6874953166472526,297.2909077
0.2532426242624263,0.0,3.787480124805129,1.6874953166472526,297.2909077
0.25340934093409345,0.0,3.787532930608707,1.6874953166472526,297.2909077
0.2535760576057606,0.0,3.7875854575951777,1.6874953166472526,297.2909077
0.25374277427742775,0.0,3.787637707556738,1.6874953166472526,297.2909077
0.25390949094909493,0.0,3.7876896822697548,1.6874953166472526,297.2909077
0.25407620762076205,0.0,3.7877413834949545,1.6874953166472526,297.2909077
0.2542429242924293,0.0,3.7877928129776137,1.6874953166472526,297.2909077
0.25440964096409646,0.0,3.7878439724477495,1.6874953166472526,297.2909077
0.2545763576357636,0.0,3.787894863620301,1.6874953166472526,297.2909077
0.2547430743074308,0.0,3.7879454881953105,1.6874953166472526,297.2909077
0.25490979097909794,0.0,3.787995847858104,1.6874953166472526,297.2909077
0.2550765076507651,0.0,3.78804594427947,1.6874953166472526,297.2909077
0.2552432243224323,0.0,3.7880957791158245,1.6874953166472526,297.2909077
0.2554099409940994,0.0,3.7881453540093926,1.6874953166472526,297.2909077
0.2555766576657666,0.0,3.788194670588368,1.6874953166472526,297.2909077
0.2557433743374337,0.0,3.7882437304670824,1.6874953166472526,297.2909077
0.25591009100910095,0.0,3.788292535246172,1.6874953166472526,297.2909077
0.25607680768076807,0.0,3.7883410865127303,1.6874953166472526,297.2909077
0.25624352435243525,0.0,3.788389385840474,1.6874953166472526,297.2909077
0.2564102410241024,0.0,3.7884374347898935,1.6874953166472526,297.2909077
0.2565769576957696,0.0,3.7884852349084115,1.6874953166472526,297.2909077
0.2567436743674368,0.0,3.78853278773053,1.6874953166472526,297.2909077
0.25691039103910396,0.0,3.7885800947779833,1.6874953166472526,297.2909077
0.25707710771077114,0.0,3.788627157559883,1.6874953166472526,297.2909077
0.25724382438243826,0.0,3.7886739775728597,1.6874953166472526,297.2909077
0.2574105410541054,0.0,3.788720556301215,1.6874953166472526,297.2909077
0.2575772577257726,0.0,3.78876689521705,1.6874953166472526,297.2909077
0.25774397439743973,0.0,3.788812995780416,1.6874953166472526,297.2909077
0.2579106910691069,0.0,3.788858859439442,1.6874953166472526,297.2909077
0.2580774077407741,0.0,3.78890448763047,1.6874953166472526,297.2909077
0.25824412441244127,0.0,3.788949881778196,1.6874953166472526,297.2909077
0.25841084108410844,0.0,3.7889950432957913,1.6874953166472526,297.2909077
0.2585775577557756,0.0,3.7890399735850346,1.6874953166472526,297.2909077
0.2587442744274428,0.0,3.7890846740364426,1.6874953166472526,297.2909077
0.25891099109911,0.0,3.7891291460293894,1.6874953166472526,297.2909077
0.2590777077707771,0.0,3.7891733909322327,1.6874953166472526,297.2909077
0.2592444244424443,0.0,3.7892174101024367,1.6874953166472526,297.2909077
0.2594111411141114,0.0,3.7892612048866914,1.6874953166472526,297.2909077
0.2595778577857786,0.0,3.789304776621027,1.6874953166472526,297.2909077
0.25974457445744575,0.0,3.789348126630938,1.6874953166472526,297.2909077
0.25991129112911293,0.0,3.789391256231492,1.6874953166472526,297.2909077
0.2600780078007801,0.0,3.7894341667274443,1.6874953166472526,297.2909077
0.2602447244724473,0.0,3.7894768594133525,1.6874953166472526,297.2909077
0.26041144114411446,0.0,3.7895193355736834,1.6874953166472526,297.2909077
0.26057815781578164,0.0,3.789561596482925,1.6874953166472526,297.2909077
0.2607448744874488,0.0,3.7896036434056874,1.6874953166472526,297.2909077
0.26091159115911594,0.0,3.7896454775968174,1.6874953166472526,297.2909077
0.26107830783078306,0.0,3.7896871003014967,1.6874953166472526,297.2909077
0.2612450245024503,0.0,3.7897285127553455,1.6874953166472526,297.2909077
0.2614117411741174,0.0,3.789769716184528,1.6874953166472526,297.2909077
0.2615784578457846,0.0,3.7898107118058433,1.6874953166472526,297.2909077
0.2617451745174518,0.0,3.789851500826836,1.6874953166472526,297.2909077
0.26191189118911895,0.0,3.7898920844458845,1.6874953166472526,297.2909077
0.26207860786078613,0.0,3.7899324638523004,1.6874953166472526,297.2909077
0.26224532453245325,0.0,3.789972640226424,1.6874953166472526,297.2909077
0.2624120412041205,0.0,3.790012614739714,1.6874953166472526,297.2909077
0.2625787578757876,0.0,3.7900523885548476,1.6874953166472526,297.2909077
0.2627454745474547,0.0,3.7900919628257994,1.6874953166472526,297.2909077
0.2629121912191219,0.0,3.790131338697943,1.6874953166472526,297.2909077
0.2630789078907891,0.0,3.7901705173081335,1.6874953166472526,297.2909077
0.26324562456245626,0.0,3.7902094997847957,1.6874953166472526,297.2909077
0.26341234123412344,0.0,3.790248287248008,1.6874953166472526,297.2909077
0.2635790579057906,0.0,3.7902868808095938,1.6874953166472526,297.2909077
0.2637457745774578,0.0,3.7903252815732023,1.6874953166472526,297.2909077
0.2639124912491249,0.0,3.7903634906343844,1.6874953166472526,297.2909077
0.26407920792079215,0.0,3.790401509080689,1.6874953166472526,297.2909077
0.26424592459245927,0.0,3.790439337991729,1.6874953166472526,297.2909077
0.26441264126412645,0.0,3.7904769784392705,1.6874953166472526,297.2909077
0.26457935793579357,0.0,3.7905144314873076,1.6874953166472526,297.2909077
0.26474607460746075,0.0,3.7905516981921417,1.6874953166472526,297.2909077
0.2649127912791279,0.0,3.7905887796024547,1.6874953166472526,297.2909077
0.2650795079507951,0.0,3.7906256767593884,1.6874953166472526,297.2909077
0.2652462246224623,0.0,3.790662390696618,1.6874953166472526,297.2909077
0.26541294129412946,0.0,3.7906989224404253,1.6874953166472526,297.2909077
0.2655796579657966,0.0,3.79073527300977,1.6874953166472526,297.2909077
0.2657463746374638,0.0,3.790771443416366,1.6874953166472526,297.2909077
0.26591309130913093,0.0,3.7908074346647456,1.6874953166472526,297.2909077
0.2660798079807981,0.0,3.790843247752335,1.6874953166472526,297.2909077
0.26624652465246523,0.0,3.790878883669521,1.6874953166472526,297.2909077
0.2664132413241324,0.0,3.7909143433997197,1.6874953166472526,297.2909077
0.2665799579957996,0.0,3.790949627919445,1.6874953166472526,297.2909077
0.26674667466746677,0.0,3.7909847381983712,1.6874953166472526,297.2909077
0.26691339133913394,0.0,3.791019675199402,1.6874953166472526,297.2909077
0.2670801080108011,0.0,3.791054439878738,1.6874953166472526,297.2909077
0.2672468246824683,0.0,3.7910890331859317,1.6874953166472526,297.2909077
0.2674135413541355,0.0,3.79112345606396,1.6874953166472526,297.2909077
0.2675802580258026,0.0,3.7911577094492825,1.6874953166472526,297.2909077
0.2677469746974698,0.0,3.7911917942719033,1.6874953166472526,297.2909077
0.26791369136913695,0.0,3.7912257114554304,1.6874953166472526,297.2909077
0.2680804080408041,0.0,3.7912594619171407,1.6874953166472526,297.2909077
0.26824712471247125,0.0,3.791293046568034,1.6874953166472526,297.2909077
0.26841384138413843,0.0,3.7913264663128925,1.6874953166472526,297.2909077
0.2685805580558056,0.0,3.7913597220503457,1.6874953166472526,297.2909077
0.26874727472747273,0.0,3.791392814672916,1.6874953166472526,297.2909077
0.26891399139913996,0.0,3.791425745067083,1.6874953166472526,297.2909077
0.2690807080708071,0.0,3.7914585141133417,1.6874953166472526,297.2909077
0.26924742474247426,0.0,3.7914911226862476,1.6874953166472526,297.2909077
0.2694141414141415,0.0,3.79152357165448,1.6874953166472526,297.2909077
0.2695808580858086,0.0,3.791555861880894,1.6874953166472526,297.2909077
0.2697475747574758,0.0,3.7915879942225708,1.6874953166472526,297.2909077
0.2699142914291429,0.0,3.791619969530873,1.6874953166472526,297.2909077
0.2700810081008101,0.0,3.7916517886514964,1.6874953166472526,297.2909077
0.27024772477247727,0.0,3.7916834524245195,1.6874953166472526,297.2909077
0.2704144414441444,0.0,3.791714961684454,1.6874953166472526,297.2909077
0.2705811581158116,0.0,3.7917463172602988,1.6874953166472526,297.2909077
0.27074787478747875,0.0,3.791777519975586,1.6874953166472526,297.2909077
0.2709145914591459,0.0,3.7918085706484295,1.6874953166472526,297.2909077
0.2710813081308131,0.0,3.7918394700915736,1.6874953166472526,297.2909077
0.2712480248024803,0.0,3.7918702191124454,1.6874953166472526,297.2909077
0.27141474147414746,0.0,3.791900818513195,1.6874953166472526,297.2909077
0.27158145814581464,0.0,3.791931269090745,1.6874953166472526,297.2909077
0.27174817481748176,0.0,3.7919615716368384,1.6874953166472526,297.2909077
0.27191489148914894,0.0,3.791991726938082,1.6874953166472526,297.2909077
0.27208160816081606,0.0,3.7920217357759913,1.6874953166472526,297.2909077
0.2722483248324833,0.0,3.7920515989270367,1.6874953166472526,297.2909077
0.2724150415041504,0.0,3.7920813171626864,1.6874953166472526,297.2909077
0.2725817581758176,0.0,3.792110891249448,1.6874953166472526,297.2909077
0.27274847484748477,0.0,3.7921403219489185,1.6874953166472526,297.2909077
0.27291519151915195,0.0,3.7921696100178126,1.6874953166472526,297.2909077
0.2730819081908191,0.0,3.792198756208023,1.6874953166472526,297.2909077
0.2732486248624863,0.0,3.792227761266648,1.6874953166472526,297.2909077
0.2734153415341535,0.0,3.7922566259360373,1.6874953166472526,297.2909077
0.2735820582058206,0.0,3.7922853509538337,1.6874953166472526,297.2909077
0.2737487748774878,0.0,3.7923139370530103,1.6874953166472526,297.2909077
0.27391549154915495,0.0,3.792342384961915,1.6874953166472526,297.2909077
0.2740822082208221,0.0,3.7923706954043,1.6874953166472526,297.2909077
0.27424892489248925,0.0,3.7923988690993737,1.6874953166472526,297.2909077
0.27441564156415643,0.0,3.7924269067618304,1.6874953166472526,297.2909077
0.2745823582358236,0.0,3.7924548091018857,1.6874953166472526,297.2909077
0.2747490749074908,0.0,3.7924825768253263,1.6874953166472526,297.2909077
0.27491579157915796,0.0,3.792510210633531,1.6874953166472526,297.2909077
0.27508250825082514,67.5,3.4442306091029318,1.6930669989062295,297.2909077
0.2752492249224923,67.5,3.4078400491025156,1.704320374243763,297.2909077
0.27541594159415944,67.5,3.3800096921558076,1.7155737495812964,297.2909077
0.2755826582658266,67.5,3.3619272326437444,1.7268271249188303,297.2909077
0.27574937493749374,67.5,3.3480247184652097,1.7380805002563633,297.2909077
0.2759160916091609,67.5,3.3362198355212804,1.7493338755938974,297.2909077
0.2760828082808281,67.5,3.325767108945,1.7605872509314315,297.2909077
0.2762495249524953,67.5,3.3163121329411194,1.7718406262689657,297.2909077
0.27641624162416245,67.5,3.3076465792973915,1.7830940016064987,297.2909077
0.27658295829582963,67.5,3.299631333587822,1.7943473769440323,297.2909077
0.2767496749674968,67.5,3.2921661694052817,1.805600752281566,297.2909077
0.27691639163916393,67.5,3.2851755024722276,1.8168541276190997,297.2909077
0.27708310831083116,67.5,3.2786002787406425,1.8281075029566338,297.2909077
0.2772498249824982,67.5,3.272393067554318,1.839360878294167,297.2909077
0.2774165416541654,67.5,3.2665148643170747,1.8506142536317007,297.2909077
0.2775832583258326,67.5,3.260932934018333,1.8618676289692346,297.2909077
0.27774997499749976,67.5,3.255619296933453,1.8731210043067679,297.2909077
0.27791669166916694,67.5,3.2505491910143913,1.8843743796443013,297.2909077
0.2780834083408341,67.5,3.2457017662571954,1.8956277549818354,297.2909077
0.2782501250125013,67.5,3.241057809448272,1.906881130319369,297.2909077
0.27841684168416847,67.5,3.2365999111047166,1.9181345056569028,297.2909077
0.2785835583558356,67.5,3.2323121100015637,1.9293878809944363,297.2909077
0.2787502750275028,67.5,3.2281796199117894,1.9406412563319704,297.2909077
0.27891699169916995,67.5,3.224188608289131,1.951894631669504,297.2909077
0.27908370837083707,67.5,3.2203260252823975,1.9631480070070375,297.2909077
0.27925042504250425,67.5,3.2165794654553173,1.9744013823445714,297.2909077
0.2794171417141714,67.5,3.2129370493970626,1.9856547576821053,297.2909077
0.2795838583858386,67.5,3.2093873221240794,1.9969081330196388,297.2909077
0.2797505750575058,67.5,3.205919161001158,2.008161508357172,297.2909077
0.27991729172917296,67.5,3.2025216785154904,2.019414883694706,297.2909077
0.28008400840084013,67.5,3.199184081350239,2.0306682590322396,297.2909077
0.28025072507250726,67.5,3.1958955381589895,2.0419216343697735,297.2909077
0.2804174417441745,67.5,3.1926449826972867,2.053175009707307,297.2909077
0.2805841584158416,67.5,3.1894208438797573,2.0644283850448404,297.2909077
0.2807508750875088,67.5,3.186210678621892,2.075681760382374,297.2909077
0.2809175917591759,67.5,3.1830006881970734,2.086935135719908,297.2909077
0.2810843084308431,67.5,3.179775120460641,2.0981885110574425,297.2909077
0.28125102510251027,67.5,3.1765156214287606,2.1094418863949764,297.2909077
0.28141774177417744,67.5,3.1732007058269414,2.1206952617325103,297.2909077
0.2815844584458446,67.5,3.1698058266232576,2.1319486370700442,297.2909077
0.2817511751175118,67.5,3.166304596541772,2.143202012407578,297.2909077
0.281917891789179,67.5,3.1626719826918284,2.1544553877451116,297.2909077
0.28208460846084615,67.5,3.1588896500228145,2.165708763082646,297.2909077
0.2822513251325133,67.5,3.154951823953514,2.17696213842018,297.2909077
0.28241804180418045,67.5,3.150867469823453,2.1882155137577137,297.2909077
0.28258475847584763,67.5,3.1466536030884873,2.1994688890952467,297.2909077
0.28275147514751475,67.5,3.1423179769458724,2.2107222644327806,297.2909077
0.28291819181918193,67.5,3.1378359415189414,2.2219756397703145,297.2909077
0.2830849084908491,67.5,3.133131396795861,2.233229015107848,297.2909077
0.2832516251625163,67.5,3.1280728689727644,2.244482390445382,297.2909077
0.2834183418341834,0.0,3.520441065732016,2.2500001337255706,297.2909077
0.28358505850585064,0.0,3.5427201560013586,2.2500001337255706,297.2909077
0.28375177517751776,0.0,3.5569110437660694,2.2500001337255706,297.2909077
0.28391849184918494,0.0,3.567185195496067,2.2500001337255706,297.2909077
0.2840852085208521,0.0,3.575250406697062,2.2500001337255706,297.2909077
0.2842519251925193,0.0,3.581878797466187,2.2500001337255706,297.2909077
0.2844186418641864,0.0,3.5874885335603146,2.2500001337255706,297.2909077
0.2845853585358536,0.0,3.5923353214437967,2.2500001337255706,297.2909077
0.28475207520752077,0.0,3.59658730613518,2.2500001337255706,297.2909077
0.28491879187918795,0.0,3.6003614625025326,2.2500001337255706,297.2909077
0.28508550855085507,0.0,3.6037427624127645,2.2500001337255706,297.2909077
0.28525222522252225,0.0,3.60679509673479,2.2500001337255706,297.2909077
0.2854189418941894,0.0,3.609567755612897,2.2500001337255706,297.2909077
0.28558565856585666,0.0,3.6120997741787115,2.2500001337255706,297.2909077
0.2857523752375238,0.0,3.614422678516947,2.2500001337255706,297.2909077
0.28591909190919096,0.0,3.616562366761788,2.2500001337255706,297.2909077
0.28608580858085814,0.0,3.618540409607534,2.2500001337255706,297.2909077
0.28625252525252526,0.0,3.6203752371981808,2.2500001337255706,297.2909077
0.2864192419241924,0.0,3.6220820974862034,2.2500001337255706,297.2909077
0.2865859585958596,0.0,3.6236743726735687,2.2500001337255706,297.2909077
0.2867526752675268,0.0,3.625163664953338,2.2500001337255706,297.2909077
0.28691939193919397,0.0,3.6265600973380763,2.2500001337255706,297.2909077
0.2870861086108611,0.0,3.6278725553977855,2.2500001337255706,297.2909077
0.28725282528252827,0.0,3.629108875191278,2.2500001337255706,297.2909077
0.28741954195419545,0.0,3.630275995605181,2.2500001337255706,297.2909077
0.2875862586258626,0.0,3.631380083991691,2.2500001337255706,297.2909077
0.2877529752975298,0.0,3.632426639157478,2.2500001337255706,297.2909077
0.287919691969197,0.0,3.633420577411296,2.2500001337255706,297.2909077
0.2880864086408641,0.0,3.634366300872449,2.2500001337255706,297.2909077
0.2882531253125313,0.0,3.635267767595827,2.2500001337255706,297.2909077
0.2884198419841984,0.0,3.636128540963916,2.2500001337255706,297.2909077
0.2885865586558656,0.0,3.63695183364596,2.2500001337255706,297.2909077
0.2887532753275328,0.0,3.63774054670829,2.2500001337255706,297.2909077
0.2889199919992,0.0,3.63849730379616,2.2500001337255706,297.2909077
0.2890867086708671,0.0,3.639224481076988,2.2500001337255706,297.2909077
0.2892534253425343,0.0,3.639924233361386,2.2500001337255706,297.2909077
0.28942014201420146,0.0,3.640598517216608,2.2500001337255706,297.2909077
0.2895868586858686,0.0,3.64124911667186,2.2500001337255706,297.2909077
0.28975357535753576,0.0,3.641877652559665,2.2500001337255706,297.2909077
0.28992029202920294,0.0,3.6424855989792233,2.2500001337255706,297.2909077
0.2900870087008701,0.0,3.6430743014762568,2.2500001337255706,297.2909077
0.29025372537253724,0.0,3.6436449887855646,2.2500001337255706,297.2909077
0.2904204420442044,0.0,3.64419878449643,2.2500001337255706,297.2909077
0.2905871587158716,0.0,3.644736717226385,2.2500001337255706,297.2909077
0.2907538753875388,0.0,3.6452597297410234,2.2500001337255706,297.2909077
0.290920592059206,0.0,3.645768702992772,2.2500001337255706,297.2909077
0.29108730873087313,0.0,3.6462644499579753,2.2500001337255706,297.2909077
0.2912540254025403,0.0,3.6467467487273364,2.2500001337255706,297.2909077
0.2914207420742075,0.0,3.647217351637602,2.2500001337255706,297.2909077
0.2915874587458746,0.0,3.6476768624488014,2.2500001337255706,297.2909077
0.29175417541754173,0.0,3.6481258391490203,2.2500001337255706,297.2909077
0.2919208920892089,0.0,3.6485647980379223,2.2500001337255706,297.2909077
0.29208760876087614,0.0,3.6489942174168437,2.2500001337255706,297.2909077
0.29225432543254326,0.0,3.649414540924977,2.2500001337255706,297.2909077
0.29242104210421044,0.0,3.6498261805569086,2.2500001337255706,297.2909077
0.2925877587758776,0.0,3.650229519393263,2.2500001337255706,297.2909077
0.2927544754475448,0.0,3.650624914072883,2.2500001337255706,297.2909077
0.2929211921192119,0.0,3.6510126970322645,2.2500001337255706,297.2909077
0.29308790879087915,0.0,3.6513931785353773,2.2500001337255706,297.2909077
0.2932546254625463,0.0,3.651766648514779,2.2500001337255706,297.2909077
0.2934213421342135,0.0,3.6521333782427314,2.2500001337255706,297.2909077
