Time [h],Current [A],Terminal voltage [V],Discharge capacity [A.h],Volume-averaged cell temperature [K]
0.638858285828583,0.0,3.647434181256884,2.624994006215402,297.2909077
0.6390250025002501,0.0,3.647499868604799,2.624994006215402,297.2909077
0.6391917191719172,0.0,3.647564977470676,2.624994006215402,297.2909077
0.6393584358435843,0.0,3.6476295158773087,2.624994006215402,297.2909077
0.6395251525152515,0.0,3.6476934916842763,2.624994006215402,297.2909077
0.6396918691869188,0.0,3.64775691259242,2.624994006215402,297.2909077
0.6398585858585859,0.0,3.647819786148153,2.624994006215402,297.2909077
0.6400253025302531,0.0,3.647882119747622,2.624994006215402,297.2909077
0.6401920192019203,0.0,3.6479439206407283,2.624994006215402,297.2909077
0.6403587358735875,0.0,3.6480051959350077,2.624994006215402,297.2909077
0.6405254525452546,0.0,3.64806595259937,2.624994006215402,297.2909077
0.6406921692169217,0.0,3.648126197467729,2.624994006215402,297.2909077
0.640858885888589,0.0,3.6481859372424927,2.624994006215402,297.2909077
0.6410256025602561,0.0,3.648245178497955,2.624994006215402,297.2909077
0.6411923192319233,0.0,3.6483039276835596,2.624994006215402,297.2909077
0.6413590359035904,0.0,3.648362191127069,2.624994006215402,297.2909077
0.6415257525752576,0.0,3.648419975037628,2.624994006215402,297.2909077
0.6416924692469248,0.0,3.6484772855087257,2.624994006215402,297.2909077
0.6418591859185918,0.0,3.6485341285210673,2.624994006215402,297.2909077
0.642025902590259,0.0,3.648590509945354,2.624994006215402,297.2909077
0.6421926192619262,0.0,3.6486464355449773,2.624994006215402,297.2909077
0.6423593359335934,0.0,3.648701910978622,2.624994006215402,297.2909077
0.6425260526052605,0.0,3.6487569418028043,2.624994006215402,297.2909077
0.6426927692769278,0.0,3.6488115334743183,2.624994006215402,297.2909077
0.642859485948595,0.0,3.6488656913526105,2.624994006215402,297.2909077
0.643026202620262,0.0,3.648919420702091,2.624994006215402,297.2909077
0.6431929192919292,0.0,3.648972726694372,2.624994006215402,297.2909077
0.6433596359635964,0.0,3.6490256144104256,2.624994006215402,297.2909077
0.6435263526352636,0.0,3.649078088842707,2.624994006215402,297.2909077
0.6436930693069307,0.0,3.649130154897188,2.624994006215402,297.2909077
0.6438597859785979,0.0,3.6491818173953448,2.624994006215402,297.2909077
0.6440265026502652,0.0,3.649233081076088,2.624994006215402,297.2909077
0.6441932193219323,0.0,3.649283950597632,2.624994006215402,297.2909077
0.6443599359935995,0.0,3.649334430539321,2.624994006215402,297.2909077
0.6445266526652665,0.0,3.6493845254033874,2.624994006215402,297.2909077
0.6446933693369338,0.0,3.6494342396166783,2.624994006215402,297.2909077
0.644860086008601,0.0,3.6494835775323216,2.624994006215402,297.2909077
0.6450268026802681,0.0,3.649532543431349,2.624994006215402,297.2909077
0.6451935193519353,0.0,3.6495811415242785,2.624994006215402,297.2909077
0.6453602360236024,0.0,3.6496293759526477,2.624994006215402,297.2909077
0.6455269526952696,0.0,3.649677250790508,2.624994006215402,297.2909077
0.6456936693669366,0.0,3.649724770045879,2.624994006215402,297.2909077
0.6458603860386039,0.0,3.6497719376621602,2.624994006215402,297.2909077
0.6460271027102711,0.0,3.6498187575195127,2.624994006215402,297.2909077
0.6461938193819382,0.0,3.6498652334361905,2.624994006215402,297.2909077
0.6463605360536054,0.0,3.6499113691698533,2.624994006215402,297.2909077
0.6465272527252726,0.0,3.6499571684188323,2.624994006215402,297.2909077
0.6466939693969398,0.0,3.650002634823368,2.624994006215402,297.2909077
0.6468606860686069,0.0,3.650047771966811,2.624994006215402,297.2909077
0.647027402740274,0.0,3.6500925833768054,2.624994006215402,297.2909077
0.6471941194119413,0.0,3.6501370725264186,2.624994006215402,297.2909077
0.6473608360836084,0.0,3.6501812428352673,2.624994006215402,297.2909077
0.6475275527552756,0.0,3.650225097670595,2.624994006215402,297.2909077
0.6476942694269427,0.0,3.6502686403483358,2.624994006215402,297.2909077
0.64786098609861,0.0,3.650311874134141,2.624994006215402,297.2909077
0.6480277027702771,0.0,3.65035480224439,2.624994006215402,297.2909077
0.6481944194419443,0.0,3.650397427847166,2.624994006215402,297.2909077
0.6483611361136115,0.0,3.650439754063215,2.624994006215402,297.2909077
0.6485278527852786,0.0,3.6504817839668795,2.624994006215402,297.2909077
0.6486945694569458,0.0,3.6505235205870066,2.624994006215402,297.2909077
0.6488612861286128,0.0,3.650564966907836,2.624994006215402,297.2909077
0.6490280028002801,0.0,3.650606125869868,2.624994006215402,297.2909077
0.6491947194719473,0.0,3.6506470003707037,2.624994006215402,297.2909077
0.6493614361436144,0.0,3.650687593265879,2.624994006215402,297.2909077
0.6495281528152816,0.0,3.65072790736966,2.624994006215402,297.2909077
0.6496948694869487,0.0,3.6507679454558346,2.624994006215402,297.2909077
0.6498615861586159,0.0,3.650807710258481,2.624994006215402,297.2909077
0.650028302830283,0.0,3.650847204472713,2.624994006215402,297.2909077
0.6501950195019502,0.0,3.6508864307554134,2.624994006215402,297.2909077
0.6503617361736175,0.0,3.650925391725953,2.624994006215402,297.2909077
0.6505284528452846,0.0,3.6509640899668794,2.624994006215402,297.2909077
0.6506951695169518,0.0,3.651002528024608,2.624994006215402,297.2909077
0.6508618861886188,0.0,3.6510407084100867,2.624994006215402,297.2909077
0.6510286028602861,0.0,3.651078633599441,2.624994006215402,297.2909077
0.6511953195319532,0.0,3.6511163060346172,2.624994006215402,297.2909077
0.6513620362036204,0.0,3.6511537281240027,2.624994006215402,297.2909077
0.6515287528752877,0.0,3.6511909022430293,2.624994006215402,297.2909077
0.6516954695469548,0.0,3.651227830734774,2.624994006215402,297.2909077
0.651862186218622,0.0,3.651264515910534,2.624994006215402,297.2909077
0.6520289028902891,0.0,3.6513009600504,2.624994006215402,297.2909077
0.6521956195619563,0.0,3.651337165403808,2.624994006215402,297.2909077
0.6523623362336234,0.0,3.65137313419008,2.624994006215402,297.2909077
0.6525290529052905,0.0,3.6514088685989634,2.624994006215402,297.2909077
0.6526957695769577,0.0,3.6514443707911437,2.624994006215402,297.2909077
0.6528624862486249,0.0,3.6514796428987526,2.624994006215402,297.2909077
0.6530292029202921,0.0,3.65151468702587,2.624994006215402,297.2909077
0.6531959195919592,0.0,3.6515495052490063,2.624994006215402,297.2909077
0.6533626362636265,0.0,3.6515840996175815,2.624994006215402,297.2909077
0.6535293529352937,0.0,3.651618472154386,2.624994006215402,297.2909077
0.6536960696069607,0.0,3.6516526248560446,2.624994006215402,297.2909077
0.6538627862786279,0.0,3.651686559693455,2.624994006215402,297.2909077
0.654029502950295,0.0,3.651720278612228,2.624994006215402,297.2909077
0.6541962196219623,0.0,3.651753783533118,2.624994006215402,297.2909077
0.6543629362936294,0.0,3.651787076352437,2.624994006215402,297.2909077
0.6545296529652966,0.0,3.6518201589424653,2.624994006215402,297.2909077
0.6546963696369639,0.0,3.651853033151856,2.624994006215402,297.2909077
0.6548630863086309,0.0,3.6518857008060253,2.624994006215402,297.2909077
0.6550298029802981,0.0,3.6519181637075397,2.624994006215402,297.2909077
0.6551965196519652,0.0,3.6519504236364906,2.624994006215402,297.2909077
0.6553632363236325,0.0,3.651982482350867,2.624994006215402,297.2909077
0.6555299529952996,0.0,3.6520143415869146,2.624994006215402,297.2909077
0.6556966696669668,0.0,3.6520460030594943,2.624994006215402,297.2909077
0.6558633863386341,0.0,3.652077468462423,2.624994006215402,297.2909077
0.6560301030103012,0.0,3.652108739468821,2.624994006215402,297.2909077
0.6561968196819682,0.0,3.6521398177314435,2.624994006215402,297.2909077
0.6563635363536353,0.0,3.652170704883006,2.624994006215402,297.2909077
0.6565302530253025,0.0,3.652201402536506,2.624994006215402,297.2909077
0.6566969696969697,0.0,3.6522319122855387,2.624994006215402,297.2909077
0.6568636863686369,0.0,3.6522622357046024,2.624994006215402,297.2909077
0.6570304030403041,0.0,3.652292374349403,2.624994006215402,297.2909077
0.6571971197119713,0.0,3.6523223297571477,2.624994006215402,297.2909077
0.6573638363836385,0.0,3.652352103446839,2.624994006215402,297.2909077
0.6575305530553055,0.0,3.652381696919554,2.624994006215402,297.2909077
0.6576972697269727,0.0,3.6524111116587297,2.624994006215402,297.2909077
0.65786398639864,0.0,3.6524403491304316,2.624994006215402,297.2909077
0.6580307030703071,0.0,3.652469410783625,2.624994006215402,297.2909077
0.6581974197419743,0.0,3.6524982980504435,2.624994006215402,297.2909077
0.6583641364136414,0.0,3.652527012346432,2.624994006215402,297.2909077
0.6585308530853087,0.0,3.65255555507082,2.624994006215402,297.2909077
0.6586975697569757,0.0,3.6525839276067558,2.624994006215402,297.2909077
0.6588642864286429,0.0,3.6526121313215585,2.624994006215402,297.2909077
0.6590310031003102,0.0,3.6526401675669518,2.624994006215402,297.2909077
0.6591977197719773,0.0,3.6526680376793044,2.624994006215402,297.2909077
0.6593644364436445,0.0,3.6526957429798594,2.624994006215402,297.2909077
0.6595311531153116,0.0,3.6527232847749564,2.624994006215402,297.2909077
0.6596978697869789,0.0,3.652750664356261,2.624994006215402,297.2909077
0.6598645864586459,0.0,3.6527778830009776,2.624994006215402,297.2909077
0.660031303130313,0.0,3.6528049419720645,2.624994006215402,297.2909077
0.6601980198019802,0.0,3.652831842518445,2.624994006215402,297.2909077
0.6603647364736474,0.0,3.652858585875217,2.624994006215402,297.2909077
0.6605314531453146,0.0,3.652885173263847,2.624994006215402,297.2909077
0.6606981698169817,0.0,3.6529116058923794,2.624994006215402,297.2909077
0.6608648864886489,0.0,3.6529378849556253,2.624994006215402,297.2909077
0.6610316031603161,0.0,3.6529640116353557,2.624994006215402,297.2909077
0.6611983198319833,0.0,3.6529899871004945,2.624994006215402,297.2909077
0.6613650365036504,0.0,3.6530158125072942,2.624994006215402,297.2909077
0.6615317531753175,0.0,3.653041488999528,2.624994006215402,297.2909077
0.6616984698469848,0.0,3.653067017708664,2.624994006215402,297.2909077
0.6618651865186519,0.0,3.653092399754037,2.624994006215402,297.2909077
0.6620319031903191,0.0,3.6531176362430307,2.624994006215402,297.2909077
0.6621986198619862,0.0,3.653142728271237,2.624994006215402,297.2909077
0.6623653365336535,0.0,3.6531676769226276,2.624994006215402,297.2909077
0.6625320532053207,0.0,3.6531924832697173,2.624994006215402,297.2909077
0.6626987698769877,0.0,3.6532171483737232,2.624994006215402,297.2909077
0.662865486548655,0.0,3.653241673284726,2.624994006215402,297.2909077
0.6630322032203221,0.0,3.653266059041821,2.624994006215402,297.2909077
0.6631989198919893,0.0,3.6532903066732736,2.624994006215402,297.2909077
0.6633656365636564,0.0,3.653314417196668,2.624994006215402,297.2909077
0.6635323532353236,0.0,3.653338391619055,2.624994006215402,297.2909077
0.6636990699069908,0.0,3.6533622309370983,2.624994006215402,297.2909077
0.6638657865786578,0.0,3.6533859361372136,2.624994006215402,297.2909077
0.664032503250325,0.0,3.6534095081957125,2.624994006215402,297.2909077
0.6641992199219922,0.0,3.6534329480789385,2.624994006215402,297.2909077
0.6643659365936594,0.0,3.6534562567434,2.624994006215402,297.2909077
0.6645326532653266,0.0,3.6534794351359117,2.624994006215402,297.2909077
0.6646993699369937,0.0,3.6535024841937123,2.624994006215402,297.2909077
0.664866086608661,0.0,3.6535254048446077,2.624994006215402,297.2909077
0.6650328032803281,0.0,3.653548198007086,2.624994006215402,297.2909077
0.6651995199519953,0.0,3.653570864590449,2.624994006215402,297.2909077
0.6653662366236623,0.0,3.653593405494933,2.624994006215402,297.2909077
0.6655329532953296,0.0,3.6536158216118255,2.624994006215402,297.2909077
0.6656996699669968,0.0,3.653638113823592,2.624994006215402,297.2909077
0.6658663866386639,0.0,3.6536602830039833,2.624994006215402,297.2909077
0.6660331033103312,0.0,3.6536823300181567,2.624994006215402,297.2909077
0.6661998199819983,0.0,3.6537042557227872,2.624994006215402,297.2909077
0.6663665366536655,0.0,3.6537260609661772,2.624994006215402,297.2909077
0.6665332533253325,0.0,3.6537477465883668,2.624994006215402,297.2909077
0.6666999699969998,0.0,3.6537693134212397,2.624994006215402,297.2909077
0.666866686668667,0.0,3.653790762288635,2.624994006215402,297.2909077
0.667033403340334,0.0,3.65381209400644,2.624994006215402,297.2909077
0.6672001200120012,0.0,3.653833309382706,2.624994006215402,297.2909077
0.6673668366836684,0.0,3.653854409217735,2.624994006215402,297.2909077
0.6675335533553356,0.0,3.6538753943041957,2.624994006215402,297.2909077
0.6677002700270028,0.0,3.6538962654272042,2.624994006215402,297.2909077
0.6678669866986698,0.0,3.6539170233644307,2.624994006215402,297.2909077
0.6680337033703371,0.0,3.6539376688861904,2.624994006215402,297.2909077
0.6682004200420042,0.0,3.6539582027555375,2.624994006215402,297.2909077
0.6683671367136714,0.0,3.6539786257283584,2.624994006215402,297.2909077
0.6685338533853386,0.0,3.65399893855346,2.624994006215402,297.2909077
0.6687005700570058,0.0,3.6540191419726558,2.624994006215402,297.2909077
0.668867286728673,0.0,3.654039236720861,2.624994006215402,297.2909077
0.6690340034003401,0.0,3.6540592235261706,2.624994006215402,297.2909077
0.6692007200720073,0.0,3.654079103109951,2.624994006215402,297.2909077
0.6693674367436744,0.0,3.6540988761869144,2.624994006215402,297.2909077
0.6695341534153416,0.0,3.654118543465217,2.624994006215402,297.2909077
0.6697008700870087,0.0,3.654138105646521,2.624994006215402,297.2909077
0.669867586758676,0.0,3.6541575634260868,2.624994006215402,297.2909077
0.6700343034303432,0.0,3.6541769174928493,2.624994006215402,297.2909077
0.6702010201020103,0.0,3.6541961685294915,2.624994006215402,297.2909077
0.6703677367736776,0.0,3.6542153172125253,2.624994006215402,297.2909077
0.6705344534453446,0.0,3.6542343642123654,2.624994006215402,297.2909077
0.6707011701170117,0.0,3.6542533101933983,2.624994006215402,297.2909077
0.6708678867886788,0.0,3.6542721558140636,2.624994006215402,297.2909077
0.671034603460346,0.0,3.6542909017269203,2.624994006215402,297.2909077
0.6712013201320133,0.0,3.6543095485787176,2.624994006215402,297.2909077
0.6713680368036804,0.0,3.6543280970104677,2.624994006215402,297.2909077
0.6715347534753476,0.0,3.6543465476575085,2.624994006215402,297.2909077
0.6717014701470146,0.0,3.654364901149579,2.624994006215402,297.2909077
0.6718681868186819,0.0,3.65438315811088,2.624994006215402,297.2909077
0.6720349034903491,0.0,3.6544013191601428,2.624994006215402,297.2909077
0.6722016201620162,0.0,3.65441938491069,2.624994006215402,297.2909077
0.6723683368336835,0.0,3.6544373559705066,2.624994006215402,297.2909077
0.6725350535053506,0.0,3.6544552329422926,2.624994006215402,297.2909077
0.6727017701770178,0.0,3.6544730164235357,2.624994006215402,297.2909077
0.6728684868486849,0.0,3.6544907070065618,2.624994006215402,297.2909077
0.6730352035203521,0.0,3.6545083052786063,2.624994006215402,297.2909077
0.6732019201920193,0.0,3.654525811821862,2.624994006215402,297.2909077
0.6733686368636864,0.0,3.654543227213547,2.624994006215402,297.2909077
0.6735353535353537,0.0,3.6545605520259556,2.624994006215402,297.2909077
0.6737020702070208,0.0,3.6545777868265166,2.624994006215402,297.2909077
0.673868786878688,0.0,3.6545949321778544,2.624994006215402,297.2909077
0.6740355035503551,0.0,3.6546119886378383,2.624994006215402,297.2909077
0.6742022202220224,0.0,3.654628956759635,2.624994006215402,297.2909077
0.6743689368936895,0.0,3.65464583709177,2.624994006215402,297.2909077
0.6745356535653565,0.0,3.6546626301781746,2.624994006215402,297.2909077
0.6747023702370237,0.0,3.6546793365582397,2.624994006215402,297.2909077
0.6748690869086909,0.0,3.654695956766867,2.624994006215402,297.2909077
0.6750358035803581,0.0,3.6547124913345197,2.624994006215402,297.2909077
0.6752025202520252,0.0,3.6547289407872716,2.624994006215402,297.2909077
0.6753692369236924,0.0,3.6547453056468573,2.624994006215402,297.2909077
0.6755359535953597,0.0,3.6547615864307215,2.624994006215402,297.2909077
0.6757026702670267,0.0,3.6547777836520643,2.624994006215402,297.2909077
0.6758693869386939,0.0,3.6547938978198915,2.624994006215402,297.2909077
0.676036103610361,0.0,3.6548099294390592,2.624994006215402,297.2909077
0.6762028202820283,0.0,3.6548258790103185,2.624994006215402,297.2909077
0.6763695369536955,0.0,3.654841747030366,2.624994006215402,297.2909077
0.6765362536253626,0.0,3.6548575339918807,2.624994006215402,297.2909077
0.6767029702970299,0.0,3.6548732403835764,2.624994006215402,297.2909077
0.676869686968697,0.0,3.6548888666902357,2.624994006215402,297.2909077
0.6770364036403641,0.0,3.6549044133927655,2.624994006215402,297.2909077
0.6772031203120312,0.0,3.6549198809682237,2.624994006215402,297.2909077
