Time [h],Current [A],Terminal voltage [V],Discharge capacity [A.h],Volume-averaged cell temperature [K]
0.01628162816281628,69.0,3.1918848172071734,1.1234323432343543,297.2909077
0.016288295496216288,69.0,3.1918279132085945,1.1238923892389547,297.2909077
0.016294962829616292,69.0,3.191771001783017,1.1243524352435552,297.2909077
0.0163016301630163,69.0,3.19171408284263,1.1248124812481557,297.2909077
0.016308297496416307,69.0,3.1916571562996294,1.1252725272527562,297.2909077
0.016314964829816318,69.0,3.1916002220662114,1.1257325732573567,297.2909077
0.01632163216321632,69.0,3.1915432800545793,1.1261926192619571,297.2909077
0.016328299496616325,69.0,3.1914863301769385,1.1266526652665576,297.2909077
0.016334966830016336,69.0,3.1914293723454956,1.127112711271158,297.2909077
0.01634163416341634,69.0,3.191372406472464,1.1275727572757586,297.2909077
0.016348301496816348,69.0,3.1913154324700566,1.128032803280359,297.2909077
0.016354968830216355,69.0,3.1912584502504897,1.1284928492849595,297.2909077
0.01636163616361636,69.0,3.191201459725986,1.12895289528956,297.2909077
0.016368303497016366,69.0,3.191144460808767,1.1294129412941605,297.2909077
0.016374970830416374,69.0,3.1910874534110554,1.129872987298761,297.2909077
0.016381638163816385,69.0,3.1910304374450784,1.1303330333033614,297.2909077
0.01638830549721639,69.0,3.190973412823068,1.130793079307962,297.2909077
0.016394972830616392,69.0,3.190916379457252,1.1312531253125624,297.2909077
0.016401640164016403,69.0,3.1908593372598633,1.1317131713171629,297.2909077
0.016408307497416407,69.0,3.1908022861431373,1.1321732173217633,297.2909077
0.016414974830816415,69.0,3.1907452260193105,1.1326332633263638,297.2909077
0.01642164216421642,69.0,3.19068815680062,1.1330933093309643,297.2909077
0.016428309497616426,69.0,3.190631078399303,1.1335533553355648,297.2909077
0.016434976831016433,69.0,3.1905739907275996,1.1340134013401653,297.2909077
0.01644164416441644,69.0,3.1905168936977524,1.1344734473447657,297.2909077
0.01644831149781645,69.0,3.1904597872219997,1.1349334933493662,297.2909077
0.016454978831216452,69.0,3.1904026712125892,1.1353935393539667,297.2909077
0.01646164616461646,69.0,3.190345545581759,1.1358535853585672,297.2909077
0.01646831349801647,69.0,3.190288410241755,1.1363136313631677,297.2909077
0.016474980831416474,69.0,3.1902312651048197,1.1367736773677681,297.2909077
0.01648164816481648,69.0,3.1901741100831993,1.1372337233723686,297.2909077
0.016488315498216485,69.0,3.1901169450891373,1.137693769376969,297.2909077
0.016494982831616493,69.0,3.1900597700348756,1.1381538153815696,297.2909077
0.0165016501650165,69.0,3.190002584832663,1.13861386138617,297.2909077
0.016508317498416508,69.0,3.1899453893947394,1.1390739073907705,297.2909077
0.01651498483181652,69.0,3.189888183633351,1.139533953395371,297.2909077
0.01652165216521652,69.0,3.18983096746074,1.1399939993999715,297.2909077
0.016528319498616526,69.0,3.189773740789148,1.140454045404572,297.2909077
0.016534986832016537,69.0,3.189716503530818,1.1409140914091724,297.2909077
0.01654165416541654,69.0,3.1896592555979906,1.141374137413773,297.2909077
0.01654832149881655,69.0,3.1896019969029052,1.1418341834183734,297.2909077
0.016554988832216552,69.0,3.1895447273578013,1.1422942294229739,297.2909077
0.01656165616561656,69.0,3.1894874468749164,1.1427542754275744,297.2909077
0.016568323499016567,69.0,3.1894301553664866,1.1432143214321748,297.2909077
0.016574990832416574,69.0,3.1893728527447482,1.1436743674367753,297.2909077
0.016581658165816585,69.0,3.1893155389219334,1.1441344134413758,297.2909077
0.016588325499216586,69.0,3.189258213810276,1.1445944594459763,297.2909077
0.016594992832616593,69.0,3.189200877322002,1.1450545054505767,297.2909077
0.016601660166016604,69.0,3.189143529369344,1.1455145514551772,297.2909077
0.016608327499416608,69.0,3.1890861698645256,1.1459745974597777,297.2909077
0.016614994832816612,69.0,3.189028798719771,1.1464346434643782,297.2909077
0.01662166216621662,69.0,3.1889714158473046,1.1468946894689787,297.2909077
0.016628329499616627,69.0,3.188914021159344,1.1473547354735791,297.2909077
0.016634996833016634,69.0,3.188856614568106,1.1478147814781796,297.2909077
0.01664166416641664,69.0,3.188799195985809,1.14827482748278,297.2909077
0.01664833149981665,69.0,3.188741765324659,1.1487348734873806,297.2909077
0.016654998833216653,69.0,3.1886843224968695,1.149194919491981,297.2909077
0.01666166616661666,69.0,3.188626867414648,1.1496549654965815,297.2909077
0.01666833350001667,69.0,3.188569399990195,1.150115011501182,297.2909077
0.016675000833416675,69.0,3.188511920135713,1.1505750575057825,297.2909077
0.01668166816681668,69.0,3.1884544277634,1.151035103510383,297.2909077
0.016688335500216686,69.0,3.188396922785447,1.1514951495149834,297.2909077
0.016695002833616693,69.0,3.188339405114049,1.151955195519584,297.2909077
0.0167016701670167,69.0,3.1882818746613903,1.1524152415241844,297.2909077
0.016708337500416708,69.0,3.188224331339657,1.1528752875287849,297.2909077
0.016715004833816716,69.0,3.1881667750610276,1.1533353335333854,297.2909077
0.01672167216721672,69.0,3.188109205737679,1.1537953795379858,297.2909077
0.016728339500616727,69.0,3.1880516232817837,1.1542554255425863,297.2909077
0.016735006834016738,69.0,3.1879940276055114,1.1547154715471868,297.2909077
0.01674167416741674,69.0,3.1879364186210246,1.1551755175517873,297.2909077
0.016748341500816746,69.0,3.187878796240486,1.1556355635563877,297.2909077
0.016755008834216753,69.0,3.1878211603760516,1.1560956095609882,297.2909077
0.016761676167616764,69.0,3.1877635109398708,1.1565556555655887,297.2909077
0.016768343501016768,69.0,3.187705847844094,1.1570157015701892,297.2909077
0.016775010834416775,69.0,3.187648171000861,1.1574757475747897,297.2909077
0.016781678167816783,69.0,3.1875904803223127,1.1579357935793901,297.2909077
0.016788345501216786,69.0,3.187532775720583,1.1583958395839906,297.2909077
0.016795012834616794,69.0,3.187475057107798,1.158855885588591,297.2909077
0.016801680168016805,69.0,3.1874173243960833,1.1593159315931916,297.2909077
0.016808347501416805,69.0,3.1873595774975576,1.159775977597792,297.2909077
0.016815014834816813,69.0,3.1873018163243345,1.1602360236023925,297.2909077
0.01682168216821682,69.0,3.187244040788523,1.160696069606993,297.2909077
0.01682834950161683,69.0,3.187186250802224,1.1611561156115935,297.2909077
0.016835016835016835,69.0,3.187128446277538,1.161616161616194,297.2909077
0.01684168416841684,69.0,3.187070627126556,1.1620762076207944,297.2909077
0.01684835150181685,69.0,3.1870127932613674,1.162536253625395,297.2909077
0.016855018835216853,69.0,3.1869549445940493,1.1629962996299954,297.2909077
0.01686168616861686,69.0,3.1868970810366797,1.1634563456345959,297.2909077
0.01686835350201687,69.0,3.1868392025013286,1.1639163916391964,297.2909077
0.016875020835416872,69.0,3.18678130890006,1.1643764376437968,297.2909077
0.01688168816881688,69.0,3.1867234001449285,1.1648364836483973,297.2909077
0.016888355502216887,69.0,3.186665476147989,1.1652965296529978,297.2909077
0.016895022835616898,69.0,3.186607536821286,1.1657565756575983,297.2909077
0.0169016901690169,69.0,3.1865495820768586,1.1662166216621987,297.2909077
0.016908357502416906,69.0,3.1864916118267397,1.1666766676667992,297.2909077
0.016915024835816916,69.0,3.1864336259829553,1.1671367136713997,297.2909077
0.01692169216921692,69.0,3.1863756244575274,1.1675967596760002,297.2909077
0.016928359502616928,69.0,3.1863176071624664,1.1680568056806007,297.2909077
0.01693502683601694,69.0,3.186259574009781,1.1685168516852011,297.2909077
0.01694169416941694,69.0,3.186201524911469,1.1689768976898016,297.2909077
0.016948361502816946,69.0,3.186143459779525,1.169436943694402,297.2909077
0.016955028836216954,69.0,3.1860853785259353,1.1698969896990026,297.2909077
0.016961696169616965,69.0,3.1860272810626786,1.170357035703603,297.2909077
0.016968363503016965,69.0,3.1859691673017254,1.1708170817082035,297.2909077
0.016975030836416972,69.0,3.185911037155042,1.171277127712804,297.2909077
0.016981698169816983,69.0,3.1858528905345853,1.1717371737174045,297.2909077
0.016988365503216987,69.0,3.1857947273523055,1.172197219722005,297.2909077
0.016995032836616995,69.0,3.1857365475201425,1.1726572657266054,297.2909077
0.017001700170017002,69.0,3.1856783509500364,1.173117311731206,297.2909077
0.017008367503417006,69.0,3.185620137553911,1.1735773577358064,297.2909077
0.017015034836817013,69.0,3.1855619072436876,1.1740374037404069,297.2909077
0.01702170217021702,69.0,3.185503659931275,1.1744974497450074,297.2909077
0.01702836950361703,69.0,3.1854453955285824,1.1749574957496078,297.2909077
0.017035036837017032,69.0,3.185387113947503,1.1754175417542083,297.2909077
0.01704170417041704,69.0,3.185328815099924,1.1758775877588088,297.2909077
0.01704837150381705,69.0,3.185270498897727,1.1763376337634093,297.2909077
0.017055038837217054,69.0,3.185212165252784,1.1767976797680098,297.2909077
0.01706170617061706,69.0,3.1851538140769575,1.1772577257726102,297.2909077
0.01706837350401707,69.0,3.1850954452821045,1.1777177717772107,297.2909077
0.017075040837417073,69.0,3.18503705878007,1.1781778177818112,297.2909077
0.01708170817081708,69.0,3.184978654482694,1.1786378637864117,297.2909077
0.017088375504217088,69.0,3.1849202323018044,1.1790979097910121,297.2909077
0.0170950428376171,69.0,3.1848617921492246,1.1795579557956126,297.2909077
0.0171017101710171,69.0,3.184803333936765,1.180018001800213,297.2909077
0.017108377504417106,69.0,3.18474485757623,1.1804780478048136,297.2909077
0.017115044837817117,69.0,3.1846863629794155,1.180938093809414,297.2909077
0.01712171217121712,69.0,3.1846278500581047,1.1813981398140145,297.2909077
0.01712837950461713,69.0,3.1845693187240744,1.181858185818615,297.2909077
0.017135046838017132,69.0,3.184510768889097,1.1823182318232155,297.2909077
0.01714171417141714,69.0,3.1844522004649254,1.182778277827816,297.2909077
0.017148381504817147,69.0,3.184393613363311,1.1832383238324164,297.2909077
0.017155048838217155,69.0,3.1843350074959935,1.183698369837017,297.2909077
0.017161716171617162,69.0,3.1842763827747027,1.1841584158416174,297.2909077
0.017168383505017166,69.0,3.1842177391111592,1.1846184618462179,297.2909077
0.017175050838417173,69.0,3.1841590764170764,1.1850785078508184,297.2909077
0.017181718171817184,69.0,3.1841003946041537,1.1855385538554188,297.2909077
0.017188385505217188,69.0,3.184041693584083,1.1859985998600193,297.2909077
0.017195052838617192,69.0,3.183982973268549,1.1864586458646198,297.2909077
0.0172017201720172,69.0,3.183924233569223,1.1869186918692203,297.2909077
0.017208387505417207,69.0,3.183865474397765,1.1873787378738208,297.2909077
0.017215054838817214,69.0,3.1838066956658277,1.1878387838784212,297.2909077
0.01722172217221722,69.0,3.1837478972850564,1.1882988298830217,297.2909077
0.01722838950561723,69.0,3.183689079167081,1.1887588758876222,297.2909077
0.017235056839017233,69.0,3.1836302412235247,1.1892189218922227,297.2909077
0.01724172417241724,69.0,3.1835713833659947,1.1896789678968231,297.2909077
0.01724839150581725,69.0,3.1835125055060978,1.1901390139014236,297.2909077
0.017255058839217255,69.0,3.1834536075554207,1.190599059906024,297.2909077
0.01726172617261726,69.0,3.183394689425546,1.1910591059106246,297.2909077
0.017268393506017266,69.0,3.183335751028041,1.191519151915225,297.2909077
0.017275060839417274,69.0,3.1832767922744654,1.1919791979198255,297.2909077
0.01728172817281728,69.0,3.1832178130763675,1.192439243924426,297.2909077
0.01728839550621729,69.0,3.183158813345285,1.1928992899290265,297.2909077
0.017295062839617296,69.0,3.183099792992743,1.193359335933627,297.2909077
0.0173017301730173,69.0,3.1830407519302577,1.1938193819382275,297.2909077
0.017308397506417307,69.0,3.1829816900693326,1.194279427942828,297.2909077
0.017315064839817318,69.0,3.182922607321464,1.1947394739474284,297.2909077
0.017321732173217322,69.0,3.1828635035981288,1.1951995199520289,297.2909077
0.017328399506617326,69.0,3.1828043788108005,1.1956595659566294,297.2909077
0.017335066840017333,69.0,3.1827452328709396,1.1961196119612298,297.2909077
0.01734173417341734,69.0,3.182686065689992,1.1965796579658303,297.2909077
0.017348401506817348,69.0,3.182626877179396,1.1970397039704308,297.2909077
0.017355068840217352,69.0,3.182567667250575,1.1974997499750313,297.2909077
0.017361736173617363,69.0,3.182508435814944,1.1979597959796318,297.2909077
0.017368403507017367,69.0,3.1824491827839028,1.1984198419842322,297.2909077
0.017375070840417374,69.0,3.1823899080688447,1.1988798879888327,297.2909077
0.017381738173817385,69.0,3.182330611581144,1.1993399339934332,297.2909077
0.017388405507217385,69.0,3.1822712932321684,1.1997999799980337,297.2909077
0.017395072840617393,69.0,3.1822119529332733,1.2002600260026342,297.2909077
0.0174017401740174,69.0,3.1821525905957997,1.2007200720072346,297.2909077
0.017408407507417407,69.0,3.1820932061310776,1.201180118011835,297.2909077
0.017415074840817415,69.0,3.182033799450426,1.2016401640164356,297.2909077
0.01742174217421742,69.0,3.1819743704651513,1.202100210021036,297.2909077
0.01742840950761743,69.0,3.1819149190865437,1.2025602560256365,297.2909077
0.017435076841017434,69.0,3.1818554452258874,1.203020302030237,297.2909077
0.01744174417441744,69.0,3.1817959487944494,1.2034803480348375,297.2909077
0.017448411507817452,69.0,3.181736429703486,1.203940394039438,297.2909077
0.017455078841217452,69.0,3.1816768878642403,1.2044004400440385,297.2909077
0.01746174617461746,69.0,3.1816173231879468,1.204860486048639,297.2909077
0.017468413508017467,69.0,3.181557735585818,1.2053205320532394,297.2909077
0.017475080841417474,69.0,3.1814981249690626,1.20578057805784,297.2909077
0.017481748174817482,69.0,3.18143849124887,1.2062406240624404,297.2909077
0.017488415508217486,69.0,3.1813788343364244,1.2067006700670408,297.2909077
0.017495082841617497,69.0,3.181319154142888,1.2071607160716413,297.2909077
0.0175017501750175,69.0,3.1812594505794167,1.2076207620762418,297.2909077
0.017508417508417508,69.0,3.1811997235571488,1.2080808080808423,297.2909077
0.01751508484181752,69.0,3.1811399729872134,1.2085408540854428,297.2909077
0.01752175217521752,69.0,3.1810801987807222,1.2090009000900432,297.2909077
0.017528419508617527,69.0,3.1810204008487775,1.2094609460946437,297.2909077
0.017535086842017534,69.0,3.1809605791024644,1.2099209920992442,297.2909077
0.01754175417541754,69.0,3.1809007334528596,1.2103810381038447,297.2909077
0.017548421508817545,69.0,3.1808408638110173,1.2108410841084452,297.2909077
0.017555088842217553,69.0,3.1807809700879903,1.2113011301130456,297.2909077
0.017561756175617563,69.0,3.1807210521948073,1.211761176117646,297.2909077
0.017568423509017567,69.0,3.180661110042488,1.2122212221222466,297.2909077
0.017575090842417575,69.0,3.180601143542039,1.212681268126847,297.2909077
0.017581758175817582,69.0,3.1805411526044494,1.2131413141314475,297.2909077
0.017588425509217586,69.0,3.180481137140697,1.213601360136048,297.2909077
0.017595092842617593,69.0,3.180421097061745,1.2140614061406485,297.2909077
0.0176017601760176,69.0,3.180361032278542,1.214521452145249,297.2909077
0.017608427509417608,69.0,3.180300942702025,1.2149814981498495,297.2909077
0.017615094842817612,69.0,3.180240828243112,1.21544154415445,297.2909077
0.01762176217621762,69.0,3.1801806888127118,1.2159015901590504,297.2909077
0.01762842950961763,69.0,3.1801205243217123,1.216361636163651,297.2909077
0.017635096843017634,69.0,3.1800603346809972,1.2168216821682514,297.2909077
0.01764176417641764,69.0,3.180000119801425,1.2172817281728519,297.2909077
0.01764843150981765,69.0,3.179939879593846,1.2177417741774523,297.2909077
0.017655098843217653,69.0,3.1798796139690917,1.2182018201820528,297.2909077
0.01766176617661766,69.0,3.179819322837985,1.2186618661866533,297.2909077
0.017668433510017668,69.0,3.1797590061113263,1.2191219121912538,297.2909077
0.017675100843417675,69.0,3.1796986636999085,1.2195819581958542,297.2909077
