Time [h],Current [A],Terminal voltage [V],Discharge capacity [A.h],Volume-averaged cell temperature [K]
0.6917074707470748,0.0,3.626660487641506,3.0000059102863945,297.2909077
0.691874187418742,0.0,3.6266876229563,3.0000059102863945,297.2909077
0.6920409040904092,0.0,3.626714579916933,3.0000059102863945,297.2909077
0.6922076207620763,0.0,3.626741360178498,3.0000059102863945,297.2909077
0.6923743374337435,0.0,3.626767965374044,3.0000059102863945,297.2909077
0.6925410541054104,0.0,3.6267943971149683,3.0000059102863945,297.2909077
0.6927077707770777,0.0,3.6268206569913968,3.0000059102863945,297.2909077
0.6928744874487449,0.0,3.626846746572551,3.0000059102863945,297.2909077
0.693041204120412,0.0,3.6268726674071115,3.0000059102863945,297.2909077
0.6932079207920793,0.0,3.62689842102358,3.0000059102863945,297.2909077
0.6933746374637464,0.0,3.6269240089306183,3.0000059102863945,297.2909077
0.6935413541354136,0.0,3.6269494326173937,3.0000059102863945,297.2909077
0.6937080708070807,0.0,3.626974693553911,3.0000059102863945,297.2909077
0.6938747874787479,0.0,3.6269997931913363,3.0000059102863945,297.2909077
0.6940415041504151,0.0,3.6270247329623198,3.0000059102863945,297.2909077
0.6942082208220822,0.0,3.6270495142813055,3.0000059102863945,297.2909077
0.6943749374937495,0.0,3.6270741385448417,3.0000059102863945,297.2909077
0.6945416541654166,0.0,3.6270986071318734,3.0000059102863945,297.2909077
0.6947083708370838,0.0,3.6271229214040384,3.0000059102863945,297.2909077
0.694875087508751,0.0,3.6271470827059584,3.0000059102863945,297.2909077
0.6950418041804182,0.0,3.627171092365517,3.0000059102863945,297.2909077
0.6952085208520854,0.0,3.6271949516941344,3.0000059102863945,297.2909077
0.6953752375237524,0.0,3.6272186619870412,3.0000059102863945,297.2909077
0.6955419541954196,0.0,3.6272422245235374,3.0000059102863945,297.2909077
0.6957086708670868,0.0,3.6272656405672588,3.0000059102863945,297.2909077
0.695875387538754,0.0,3.6272889113664233,3.0000059102863945,297.2909077
0.6960421042104212,0.0,3.627312038154087,3.0000059102863945,297.2909077
0.6962088208820882,0.0,3.6273350221483813,3.0000059102863945,297.2909077
0.6963755375537555,0.0,3.627357864552759,3.0000059102863945,297.2909077
0.6965422542254225,0.0,3.6273805665562215,3.0000059102863945,297.2909077
0.6967089708970897,0.0,3.6274031293335565,3.0000059102863945,297.2909077
0.6968756875687568,0.0,3.627425554045553,3.0000059102863945,297.2909077
0.6970424042404241,0.0,3.627447841839233,3.0000059102863945,297.2909077
0.6972091209120913,0.0,3.62746999384806,3.0000059102863945,297.2909077
0.6973758375837584,0.0,3.6274920111921554,3.0000059102863945,297.2909077
0.6975425542554257,0.0,3.627513894978506,3.0000059102863945,297.2909077
0.6977092709270927,0.0,3.627535646301165,3.0000059102863945,297.2909077
0.6978759875987599,0.0,3.6275572662414572,3.0000059102863945,297.2909077
0.698042704270427,0.0,3.627578755868173,3.0000059102863945,297.2909077
0.6982094209420943,0.0,3.6276001162377596,3.0000059102863945,297.2909077
0.6983761376137615,0.0,3.6276213483945132,3.0000059102863945,297.2909077
0.6985428542854286,0.0,3.627642453370762,3.0000059102863945,297.2909077
0.6987095709570958,0.0,3.62766343218705,3.0000059102863945,297.2909077
0.698876287628763,0.0,3.627684285852312,3.0000059102863945,297.2909077
0.6990430043004302,0.0,3.6277050153640538,3.0000059102863945,297.2909077
0.6992097209720973,0.0,3.6277256217085196,3.0000059102863945,297.2909077
0.6993764376437644,0.0,3.6277461058608647,3.0000059102863945,297.2909077
0.6995431543154317,0.0,3.6277664687853166,3.0000059102863945,297.2909077
0.6997098709870987,0.0,3.6277867114353457,3.0000059102863945,297.2909077
0.6998765876587659,0.0,3.6278068347538115,3.0000059102863945,297.2909077
0.700043304330433,0.0,3.6278268396731326,3.0000059102863945,297.2909077
0.7002100210021003,0.0,3.627846727115431,3.0000059102863945,297.2909077
0.7003767376737675,0.0,3.6278664979926916,3.0000059102863945,297.2909077
0.7005434543454345,0.0,3.6278861532069033,3.0000059102863945,297.2909077
0.7007101710171018,0.0,3.627905693650205,3.0000059102863945,297.2909077
0.7008768876887689,0.0,3.6279251202050364,3.0000059102863945,297.2909077
0.7010436043604361,0.0,3.6279444337442674,3.0000059102863945,297.2909077
0.7012103210321032,0.0,3.627963635131345,3.0000059102863945,297.2909077
0.7013770377037705,0.0,3.6279827252204226,3.0000059102863945,297.2909077
0.7015437543754377,0.0,3.628001704856497,3.0000059102863945,297.2909077
0.7017104710471047,0.0,3.6280205748755385,3.0000059102863945,297.2909077
0.7018771877187719,0.0,3.628039336104616,3.0000059102863945,297.2909077
0.7020439043904391,0.0,3.6280579893620284,3.0000059102863945,297.2909077
0.7022106210621063,0.0,3.628076535457425,3.0000059102863945,297.2909077
0.7023773377337734,0.0,3.628094975191927,3.0000059102863945,297.2909077
0.7025440544054407,0.0,3.6281133093582496,3.0000059102863945,297.2909077
0.7027107710771079,0.0,3.628131538740818,3.0000059102863945,297.2909077
0.702877487748775,0.0,3.628149664115881,3.0000059102863945,297.2909077
0.7030442044204421,0.0,3.628167686251632,3.0000059102863945,297.2909077
0.7032109210921093,0.0,3.628185605908312,3.0000059102863945,297.2909077
0.7033776377637764,0.0,3.6282034238383227,3.0000059102863945,297.2909077
0.7035443544354436,0.0,3.6282211407863345,3.0000059102863945,297.2909077
0.7037110711071107,0.0,3.628238757489394,3.0000059102863945,297.2909077
0.703877787778778,0.0,3.628256274677025,3.0000059102863945,297.2909077
0.7040445044504451,0.0,3.6282736930713346,3.0000059102863945,297.2909077
0.7042112211221123,0.0,3.6282910133871122,3.0000059102863945,297.2909077
0.7043779377937793,0.0,3.6283082363319266,3.0000059102863945,297.2909077
0.7045446544654466,0.0,3.6283253626062253,3.0000059102863945,297.2909077
0.7047113711371138,0.0,3.6283423929034315,3.0000059102863945,297.2909077
0.7048780878087809,0.0,3.6283593279100357,3.0000059102863945,297.2909077
0.7050448044804482,0.0,3.628376168305695,3.0000059102863945,297.2909077
0.7052115211521153,0.0,3.628392914763311,3.0000059102863945,297.2909077
0.7053782378237825,0.0,3.6284095679491335,3.0000059102863945,297.2909077
0.7055449544954495,0.0,3.6284261285228387,3.0000059102863945,297.2909077
0.7057116711671167,0.0,3.6284425971376226,3.0000059102863945,297.2909077
0.705878387838784,0.0,3.628458974440282,3.0000059102863945,297.2909077
0.7060451045104511,0.0,3.6284752610713005,3.0000059102863945,297.2909077
0.7062118211821183,0.0,3.62849145766493,3.0000059102863945,297.2909077
0.7063785378537855,0.0,3.628507564849272,3.0000059102863945,297.2909077
0.7065452545254527,0.0,3.6285235832463614,3.0000059102863945,297.2909077
0.7067119711971198,0.0,3.6285395134722345,3.0000059102863945,297.2909077
0.7068786878687869,0.0,3.6285553561370216,3.0000059102863945,297.2909077
0.7070454045404541,0.0,3.628571111845009,3.0000059102863945,297.2909077
0.7072121212121212,0.0,3.6285867811947234,3.0000059102863945,297.2909077
0.7073788378837884,0.0,3.6286023647790024,3.0000059102863945,297.2909077
0.7075455545554555,0.0,3.628617863185064,3.0000059102863945,297.2909077
0.7077122712271228,0.0,3.628633276994585,3.0000059102863945,297.2909077
0.7078789878987899,0.0,3.628648606783763,3.0000059102863945,297.2909077
0.7080457045704571,0.0,3.6286638531233937,3.0000059102863945,297.2909077
0.7082124212421244,0.0,3.6286790165789338,3.0000059102863945,297.2909077
0.7083791379137914,0.0,3.628694097710568,3.0000059102863945,297.2909077
0.7085458545854586,0.0,3.6287090970732807,3.0000059102863945,297.2909077
0.7087125712571257,0.0,3.628724015216914,3.0000059102863945,297.2909077
0.708879287928793,0.0,3.6287388526862334,3.0000059102863945,297.2909077
0.7090460046004602,0.0,3.6287536100209965,3.0000059102863945,297.2909077
0.7092127212721273,0.0,3.6287682877560035,3.0000059102863945,297.2909077
0.7093794379437945,0.0,3.628782886421175,3.0000059102863945,297.2909077
0.7095461546154616,0.0,3.628797406541594,3.0000059102863945,297.2909077
0.7097128712871288,0.0,3.6288118486375796,3.0000059102863945,297.2909077
0.7098795879587959,0.0,3.628826213224735,3.0000059102863945,297.2909077
0.7100463046304631,0.0,3.628840500814011,3.0000059102863945,297.2909077
0.7102130213021304,0.0,3.628854711911763,3.0000059102863945,297.2909077
0.7103797379737975,0.0,3.6288688470198034,3.0000059102863945,297.2909077
0.7105464546454647,0.0,3.6288829066354586,3.0000059102863945,297.2909077
0.7107131713171317,0.0,3.62889689125162,3.0000059102863945,297.2909077
0.7108798879887989,0.0,3.6289108013568048,3.0000059102863945,297.2909077
0.711046604660466,0.0,3.6289246374351976,3.0000059102863945,297.2909077
0.7112133213321332,0.0,3.628938399966712,3.0000059102863945,297.2909077
0.7113800380038005,0.0,3.6289520894270346,3.0000059102863945,297.2909077
0.7115467546754676,0.0,3.628965706287681,3.0000059102863945,297.2909077
0.7117134713471348,0.0,3.6289792510160406,3.0000059102863945,297.2909077
0.7118801880188019,0.0,3.6289927240754265,3.0000059102863945,297.2909077
0.7120469046904692,0.0,3.629006125925126,3.0000059102863945,297.2909077
0.7122136213621362,0.0,3.6290194570204455,3.0000059102863945,297.2909077
0.7123803380338034,0.0,3.6290327178127555,3.0000059102863945,297.2909077
0.7125470547054706,0.0,3.6290459087495424,3.0000059102863945,297.2909077
0.7127137713771378,0.0,3.6290590302744468,3.0000059102863945,297.2909077
0.712880488048805,0.0,3.6290720828273093,3.0000059102863945,297.2909077
0.7130472047204721,0.0,3.6290850668442247,3.0000059102863945,297.2909077
0.7132139213921393,0.0,3.6290979827575693,3.0000059102863945,297.2909077
0.7133806380638066,0.0,3.629110830996055,3.0000059102863945,297.2909077
0.7135473547354736,0.0,3.6291236119847667,3.0000059102863945,297.2909077
0.7137140714071408,0.0,3.6291363261452063,3.0000059102863945,297.2909077
0.713880788078808,0.0,3.6291489738953313,3.0000059102863945,297.2909077
0.7140475047504752,0.0,3.6291615556495964,3.0000059102863945,297.2909077
0.7142142214221422,0.0,3.6291740718189924,3.0000059102863945,297.2909077
0.7143809380938094,0.0,3.6291865228110867,3.0000059102863945,297.2909077
0.7145476547654767,0.0,3.6291989090300625,3.0000059102863945,297.2909077
0.7147143714371437,0.0,3.6292112308767526,3.0000059102863945,297.2909077
0.7148810881088109,0.0,3.6292234887486825,3.0000059102863945,297.2909077
0.715047804780478,0.0,3.6292356830401045,3.0000059102863945,297.2909077
0.7152145214521453,0.0,3.629247814142034,3.0000059102863945,297.2909077
0.7153812381238124,0.0,3.6292598824422866,3.0000059102863945,297.2909077
0.7155479547954796,0.0,3.6292718883255146,3.0000059102863945,297.2909077
0.7157146714671468,0.0,3.6292838321732397,3.0000059102863945,297.2909077
0.715881388138814,0.0,3.6292957143638853,3.0000059102863945,297.2909077
0.7160481048104811,0.0,3.629307535272819,3.0000059102863945,297.2909077
0.7162148214821482,0.0,3.629319295272378,3.0000059102863945,297.2909077
0.7163815381538154,0.0,3.6293309947319035,3.0000059102863945,297.2909077
0.7165482548254826,0.0,3.62934263401778,3.0000059102863945,297.2909077
0.7167149714971498,0.0,3.6293542134934595,3.0000059102863945,297.2909077
0.716881688168817,0.0,3.629365733519497,3.0000059102863945,297.2909077
0.7170484048404842,0.0,3.6293771944535806,3.0000059102863945,297.2909077
0.7172151215121514,0.0,3.6293885966505637,3.0000059102863945,297.2909077
0.7173818381838184,0.0,3.629399940462494,3.0000059102863945,297.2909077
0.7175485548554856,0.0,3.629411226238644,3.0000059102863945,297.2909077
0.7177152715271529,0.0,3.6294224543255442,3.0000059102863945,297.2909077
0.7178819881988199,0.0,3.629433625067005,3.0000059102863945,297.2909077
0.7180487048704871,0.0,3.6294447388041546,3.0000059102863945,297.2909077
0.7182154215421542,0.0,3.62945579587546,3.0000059102863945,297.2909077
0.7183821382138215,0.0,3.629466796616759,3.0000059102863945,297.2909077
0.7185488548854885,0.0,3.6294777413612853,3.0000059102863945,297.2909077
0.7187155715571557,0.0,3.6294886304397,3.0000059102863945,297.2909077
0.7188822882288229,0.0,3.629499464180114,3.0000059102863945,297.2909077
0.7190490049004901,0.0,3.629510242908119,3.0000059102863945,297.2909077
0.7192157215721573,0.0,3.6295209669468105,3.0000059102863945,297.2909077
0.7193824382438244,0.0,3.6295316366168127,3.0000059102863945,297.2909077
0.7195491549154917,0.0,3.6295422522363134,3.0000059102863945,297.2909077
0.7197158715871588,0.0,3.6295528141210727,3.0000059102863945,297.2909077
0.719882588258826,0.0,3.629563322584465,3.0000059102863945,297.2909077
0.7200493049304931,0.0,3.6295737779374924,3.0000059102863945,297.2909077
0.7202160216021603,0.0,3.629584180488814,3.0000059102863945,297.2909077
0.7203827382738275,0.0,3.62959453054477,3.0000059102863945,297.2909077
0.7205494549454946,0.0,3.629604828409402,3.0000059102863945,297.2909077
0.7207161716171618,0.0,3.629615074384479,3.0000059102863945,297.2909077
0.720882888288829,0.0,3.6296252687695194,3.0000059102863945,297.2909077
0.7210496049604962,0.0,3.629635411861816,3.0000059102863945,297.2909077
0.7212163216321634,0.0,3.6296455039564552,3.0000059102863945,297.2909077
0.7213830383038304,0.0,3.6296555453463424,3.0000059102863945,297.2909077
0.7215497549754976,0.0,3.6296655363222188,3.0000059102863945,297.2909077
0.7217164716471647,0.0,3.629675477172694,3.0000059102863945,297.2909077
0.7218831883188319,0.0,3.629685368184249,3.0000059102863945,297.2909077
0.7220499049904991,0.0,3.6296952096412802,3.0000059102863945,297.2909077
0.7222166216621663,0.0,3.629705001826098,3.0000059102863945,297.2909077
0.7223833383338335,0.0,3.6297147450189637,3.0000059102863945,297.2909077
0.7225500550055005,0.0,3.6297244394981014,3.0000059102863945,297.2909077
0.7227167716771677,0.0,3.6297340855397215,3.0000059102863945,297.2909077
0.7228834883488349,0.0,3.629743683418038,3.0000059102863945,297.2909077
0.7230502050205021,0.0,3.6297532334052907,3.0000059102863945,297.2909077
0.7232169216921693,0.0,3.629762735771764,3.0000059102863945,297.2909077
0.7233836383638365,0.0,3.629772190785801,3.0000059102863945,297.2909077
0.7235503550355037,0.0,3.629781598713831,3.0000059102863945,297.2909077
0.7237170717071708,0.0,3.629790959820382,3.0000059102863945,297.2909077
0.7238837883788379,0.0,3.6298002743681,3.0000059102863945,297.2909077
0.724050505050505,0.0,3.6298095426177683,3.0000059102863945,297.2909077
0.7242172217221723,0.0,3.629818764828326,3.0000059102863945,297.2909077
0.7243839383938395,0.0,3.629827941256881,3.0000059102863945,297.2909077
0.7245506550655066,0.0,3.629837072158735,3.0000059102863945,297.2909077
0.7247173717371739,0.0,3.6298461577873944,3.0000059102863945,297.2909077
0.724884088408841,0.0,3.6298551983945915,3.0000059102863945,297.2909077
0.7250508050805082,0.0,3.629864194230298,3.0000059102863945,297.2909077
0.7252175217521751,0.0,3.629873145542742,3.0000059102863945,297.2909077
0.7253842384238424,0.0,3.6298820525784303,3.0000059102863945,297.2909077
0.7255509550955096,0.0,3.6298909155821555,3.0000059102863945,297.2909077
0.7257176717671767,0.0,3.629899734797018,3.0000059102863945,297.2909077
0.725884388438844,0.0,3.6299085104644395,3.0000059102863945,297.2909077
0.7260511051105111,0.0,3.629917242824182,3.0000059102863945,297.2909077
0.7262178217821783,0.0,3.6299259321143573,3.0000059102863945,297.2909077
0.7263845384538455,0.0,3.6299345785714476,3.0000059102863945,297.2909077
0.7265512551255126,0.0,3.629943182430318,3.0000059102863945,297.2909077
0.7267179717971798,0.0,3.6299517439242335,3.0000059102863945,297.2909077
0.7268846884688469,0.0,3.6299602632848704,3.0000059102863945,297.2909077
0.7270514051405141,0.0,3.629968740742335,3.0000059102863945,297.2909077
0.7272181218121813,0.0,3.629977176525173,3.0000059102863945,297.2909077
0.7273848384838485,0.0,3.629985570860388,3.0000059102863945,297.2909077
0.7275515551555157,0.0,3.629993923973454,3.0000059102863945,297.2909077
0.7277182718271827,0.0,3.6300022360883313,3.0000059102863945,297.2909077
0.72788498849885,0.0,3.630010507427471,3.0000059102863945,297.2909077
0.7280517051705171,0.0,3.630018738211847,3.0000059102863945,297.2909077
0.7282184218421843,0.0,3.6300269286609486,3.0000059102863945,297.2909077
0.7283851385138514,0.0,3.6300350789928073,3.0000059102863945,297.2909077
0.7285518551855187,0.0,3.630043189424006,3.0000059102863945,297.2909077
0.7287185718571859,0.0,3.6300512601696906,3.0000059102863945,297.2909077
0.7288852885288529,0.0,3.630059291443583,3.0000059102863945,297.2909077
0.7290520052005202,0.0,3.6300672834580006,3.0000059102863945,297.2909077
0.7292187218721872,0.0,3.6300752364238558,3.0000059102863945,297.2909077
0.7293854385438544,0.0,3.630083150550679,3.0000059102863945,297.2909077
0.7295521552155215,0.0,3.630091026046627,3.0000059102863945,297.2909077
0.7297188718871888,0.0,3.6300988631184934,3.0000059102863945,297.2909077
0.729885588558856,0.0,3.630106661971726,3.0000059102863945,297.2909077
0.7300523052305231,0.0,3.630114422810433,3.0000059102863945,297.2909077
0.7302190219021903,0.0,3.630122145837396,3.0000059102863945,297.2909077
0.7303857385738574,0.0,3.6301298312540835,3.0000059102863945,297.2909077
0.7305524552455246,0.0,3.630137479260661,3.0000059102863945,297.2909077
0.7307191719171918,0.0,3.6301450900559997,3.0000059102863945,297.2909077
0.730885888588859,0.0,3.6301526638376957,3.0000059102863945,297.2909077
0.7310526052605262,0.0,3.6301602008020706,3.0000059102863945,297.2909077
0.7312193219321933,0.0,3.630167701144189,3.0000059102863945,297.2909077
0.7313860386038605,0.0,3.630175165057868,3.0000059102863945,297.2909077
0.7315527552755277,0.0,3.630182592735685,3.0000059102863945,297.2909077
0.7317194719471948,0.0,3.630189984368995,3.0000059102863945,297.2909077
0.731886188618862,0.0,3.630197340147933,3.0000059102863945,297.2909077
0.7320529052905291,0.0,3.6302046602614286,3.0000059102863945,297.2909077
0.7322196219621964,0.0,3.630211944897216,3.0000059102863945,297.2909077
0.7323863386338634,0.0,3.6302191942418442,3.0000059102863945,297.2909077
0.7325530553055306,0.0,3.630226408480686,3.0000059102863945,297.2909077
0.7327197719771977,0.0,3.630233587797945,3.0000059102863945,297.2909077
0.732886488648865,0.0,3.630240732376674,3.0000059102863945,297.2909077
0.7330532053205321,0.0,3.630247842398776,3.0000059102863945,297.2909077
0.7332199219921992,0.0,3.630254918045015,3.0000059102863945,297.2909077
0.7333866386638664,45.0,3.3550949811372464,3.0024045715477947,297.2909077
0.7335533553355336,45.0,3.343860510956507,3.009906821772818,297.2909077
0.7337200720072008,45.0,3.3335215361724777,3.017409071997841,297.2909077
0.7338867886788679,45.0,3.323941743826432,3.024911322222864,297.2909077
0.7340535053505352,45.0,3.31492274784794,3.0324135724478856,297.2909077
0.7342202220222024,45.0,3.305638479917599,3.039915822672909,297.2909077
0.7343869386938694,45.0,3.295437324323714,3.0474180728979317,297.2909077
0.7345536553655366,45.0,3.2849669554721537,3.0549203231229547,297.2909077
0.7347203720372038,45.0,3.275508302810032,3.0624225733479777,297.2909077
0.734887088708871,45.0,3.267338333659915,3.069924823573,297.2909077
0.7350538053805381,45.0,3.2598693428654646,3.0774270737980225,297.2909077
0.7352205220522053,45.0,3.252452519688819,3.0849293240230438,297.2909077
0.7353872387238726,45.0,3.244706853315802,3.092431574248066,297.2909077
0.7355539553955396,45.0,3.236581833141704,3.099933824473088,297.2909077
0.7357206720672068,45.0,3.22829974090983,3.1074360746981107,297.2909077
0.7358873887388739,45.0,3.220160035594093,3.1149383249231337,297.2909077
0.7360541054105411,45.0,3.2123275554975654,3.1224405751481563,297.2909077
0.7362208220822083,45.0,3.2047634482859744,3.1299428253731794,297.2909077
0.7363875387538754,45.0,3.197308492892235,3.1374450755982015,297.2909077
0.7365542554255426,45.0,3.189815848064343,3.1449473258232237,297.2909077
0.7367209720972098,45.0,3.1822490222081736,3.152449576048246,297.2909077
0.7368876887688769,45.0,3.1747047966948996,3.1599518262732693,297.2909077
0.737054405440544,45.0,3.16735711126487,3.167454076498292,297.2909077
0.7372211221122112,45.0,3.1603643077678827,3.174956326723315,297.2909077
0.7373878387838785,45.0,3.153803915923364,3.182458576948337,297.2909077
0.7375545554555456,45.0,3.1476647953295607,3.1899608271733593,297.2909077
0.7377212721272128,45.0,3.14187774601354,3.1974630773983814,297.2909077
0.73788798879888,45.0,3.1363519065986942,3.204965327623404,297.2909077
0.7380547054705472,45.0,3.1309991384208864,3.212467577848426,297.2909077
0.7382214221422142,45.0,3.1257447810197743,3.2199698280734483,297.2909077
0.7383881388138814,45.0,3.120529611000191,3.2274720782984705,297.2909077
0.7385548554855487,45.0,3.115307758553529,3.2349743285234935,297.2909077
0.7387215721572158,45.0,3.110043441756906,3.2424765787485157,297.2909077
0.738888288828883,45.0,3.104707804395913,3.249978828973538,297.2909077
0.7390550055005501,45.0,3.0992762558554183,3.257481079198561,297.2909077
0.7392217221722174,45.0,3.0937263976762535,3.2649833294235835,297.2909077
0.7393884388438844,45.0,3.088036268537202,3.272485579648606,297.2909077
0.7395551555155516,45.0,3.082182848776552,3.2799878298736282,297.2909077
0.7397218721872187,45.0,3.076140628867179,3.287490080098651,297.2909077
0.7398885888588859,45.0,3.069880089337283,3.2949923303236734,297.2909077
0.7400553055305531,45.0,3.063365930176677,3.302494580548696,297.2909077
0.7402220222022202,45.0,3.0565548668540172,3.3099968307737186,297.2909077
0.7403887388738875,45.0,3.0493926191106935,3.3174990809987412,297.2909077
0.7405554555455547,45.0,3.0418103391183484,3.3250013312237634,297.2909077
0.7407221722172218,45.0,3.0337250366480917,3.332503581448786,297.2909077
0.7408888888888889,45.0,3.0250158233248623,3.3400058316738086,297.2909077
0.741055605560556,45.0,3.015530896256567,3.347508081898831,297.2909077
0.7412223222322233,45.0,3.0050687051301224,3.355010332123854,297.2909077
0.7413890389038904,45.0,2.993359627740106,3.3625125823488764,297.2909077
0.7415557555755576,45.0,2.980040639711712,3.370014832573899,297.2909077
0.7417224722472249,0.0,3.353637165032689,3.375006801434348,297.2909077
0.741889188918892,0.0,3.3884505881468194,3.375006801434348,297.2909077
0.7420559055905592,0.0,3.407525510850017,3.375006801434348,297.2909077
0.7422226222622262,0.0,3.420936684176101,3.375006801434348,297.2909077
0.7423893389338935,0.0,3.431288374663172,3.375006801434348,297.2909077
0.7425560556055606,0.0,3.4396929720237757,3.375006801434348,297.2909077
0.7427227722772278,0.0,3.446755845773198,3.375006801434348,297.2909077
0.7428894889488951,0.0,3.4528495330030142,3.375006801434348,297.2909077
0.7430562056205622,0.0,3.4582221206728296,3.375006801434348,297.2909077
0.7432229222922294,0.0,3.4630480024523393,3.375006801434348,297.2909077
0.7433896389638963,0.0,3.467453858651256,3.375006801434348,297.2909077
0.7435563556355635,0.0,3.471533458223769,3.375006801434348,297.2909077
0.7437230723072307,0.0,3.4753563173902835,3.375006801434348,297.2909077
0.7438897889788979,0.0,3.4789735600230713,3.375006801434348,297.2909077
0.7440565056505651,0.0,3.482420332697681,3.375006801434348,297.2909077
0.7442232223222323,0.0,3.4857204153885313,3.375006801434348,297.2909077
0.7443899389938995,0.0,3.488888171366056,3.375006801434348,297.2909077
0.7445566556655666,0.0,3.4919309727987757,3.375006801434348,297.2909077
0.7447233723372337,0.0,3.4948514374140864,3.375006801434348,297.2909077
0.744890089008901,0.0,3.497649417618063,3.375006801434348,297.2909077
0.7450568056805681,0.0,3.5003236386134855,3.375006801434348,297.2909077
0.7452235223522353,0.0,3.502872933016296,3.375006801434348,297.2909077
0.7453902390239024,0.0,3.505297063021267,3.375006801434348,297.2909077
0.7455569556955697,0.0,3.5075971604634137,3.375006801434348,297.2909077
0.7457236723672368,0.0,3.5097758537786112,3.375006801434348,297.2909077
0.745890389038904,0.0,3.511837188842818,3.375006801434348,297.2909077
0.7460571057105712,0.0,3.513786403540851,3.375006801434348,297.2909077
0.7462238223822383,0.0,3.5156296292207942,3.375006801434348,297.2909077
0.7463905390539055,0.0,3.5173735846659393,3.375006801434348,297.2909077
0.7465572557255726,0.0,3.5190252918139455,3.375006801434348,297.2909077
0.7467239723972399,0.0,3.5205918323964625,3.375006801434348,297.2909077
0.746890689068907,0.0,3.5220801527939916,3.375006801434348,297.2909077
0.7470574057405741,0.0,3.523496917598064,3.375006801434348,297.2909077
0.7472241224122413,0.0,3.5248484159718085,3.375006801434348,297.2909077
0.7473908390839084,0.0,3.5261404852823133,3.375006801434348,297.2909077
0.7475575557555756,0.0,3.527378470381815,3.375006801434348,297.2909077
0.7477242724272427,0.0,3.528567222630798,3.375006801434348,297.2909077
0.7478909890989099,0.0,3.5297111041870086,3.375006801434348,297.2909077
0.7480577057705771,0.0,3.5308140069479825,3.375006801434348,297.2909077
0.7482244224422443,0.0,3.5318793793359973,3.375006801434348,297.2909077
0.7483911391139115,0.0,3.5329102582772194,3.375006801434348,297.2909077
0.7485578557855785,0.0,3.5339093455756183,3.375006801434348,297.2909077
0.7487245724572458,0.0,3.5348789873790096,3.375006801434348,297.2909077
0.7488912891289129,0.0,3.5358193923346635,3.375006801434348,297.2909077
0.7490580058005801,0.0,3.5367343584614748,3.375006801434348,297.2909077
0.7492247224722474,0.0,3.5376253602493835,3.375006801434348,297.2909077
0.7493914391439145,0.0,3.538493668547402,3.375006801434348,297.2909077
0.7495581558155817,0.0,3.539340377885977,3.375006801434348,297.2909077
0.7497248724872488,0.0,3.5401664314530894,3.375006801434348,297.2909077
0.7498915891589161,0.0,3.5409726436889306,3.375006801434348,297.2909077
0.7500583058305831,0.0,3.541759720529457,3.375006801434348,297.2909077
0.7502250225022503,0.0,3.5425282773759528,3.375006801434348,297.2909077
0.7503917391739175,0.0,3.54327885490126,3.375006801434348,297.2909077
0.7505584558455846,0.0,3.544011932825884,3.375006801434348,297.2909077
0.7507251725172518,0.0,3.544727941811924,3.375006801434348,297.2909077
0.7508918891889189,0.0,3.545427273630886,3.375006801434348,297.2909077
0.7510586058605861,0.0,3.546110289764927,3.375006801434348,297.2909077
0.7512253225322532,0.0,3.5467773285998594,3.375006801434348,297.2909077
0.7513920392039204,0.0,3.5474287113643554,3.375006801434348,297.2909077
0.7515587558755876,0.0,3.548064746963938,3.375006801434348,297.2909077
0.7517254725472547,0.0,3.5486857358491157,3.375006801434348,297.2909077
0.751892189218922,0.0,3.5492919730480024,3.375006801434348,297.2909077
0.7520589058905891,0.0,3.549883750483173,3.375006801434348,297.2909077
0.7522256225622563,0.0,3.5504613495207047,3.375006801434348,297.2909077
0.7523923392339235,0.0,3.551025079551051,3.375006801434348,297.2909077
0.7525590559055906,0.0,3.5515752306341772,3.375006801434348,297.2909077
0.7527257725772578,0.0,3.5521120938960915,3.375006801434348,297.2909077
0.7528924892489249,0.0,3.5526359616937686,3.375006801434348,297.2909077
0.7530592059205922,0.0,3.5531471275598956,3.375006801434348,297.2909077
0.7532259225922593,0.0,3.553645885978266,3.375006801434348,297.2909077
0.7533926392639265,0.0,3.5541325320331225,3.375006801434348,297.2909077
0.7535593559355938,0.0,3.5546073609689555,3.375006801434348,297.2909077
0.7537260726072609,0.0,3.555070667691162,3.375006801434348,297.2909077
0.753892789278928,0.0,3.555522746232662,3.375006801434348,297.2909077
0.7540595059505951,0.0,3.5559638892067253,3.375006801434348,297.2909077
0.7542262226222622,0.0,3.5563943872622445,3.375006801434348,297.2909077
0.7543929392939294,0.0,3.556814528554092,3.375006801434348,297.2909077
0.7545596559655966,0.0,3.5572245982381734,3.375006801434348,297.2909077
0.7547263726372638,0.0,3.5576248779982667,3.375006801434348,297.2909077
0.754893089308931,0.0,3.558015645609551,3.375006801434348,297.2909077
0.7550598059805982,0.0,3.5583971745420175,3.375006801434348,297.2909077
0.7552265226522652,0.0,3.558769737983632,3.375006801434348,297.2909077
0.7553932393239324,0.0,3.559133594997918,3.375006801434348,297.2909077
0.7555599559955996,0.0,3.559489004210075,3.375006801434348,297.2909077
0.7557266726672668,0.0,3.5598362187678894,3.375006801434348,297.2909077
